   5.00  0.000e+00  2.225e-04  5.006e-04  2.596e-04  0.000e+00 -1.236e-05 -4.327e-05 -2.101e-04
  15.00  0.000e+00  6.799e-04  5.872e-04  2.720e-04  0.000e+00 -4.945e-05 -3.090e-05 -1.236e-04
  25.00  0.000e+00  5.563e-04  7.417e-04  1.236e-04  0.000e+00 -2.472e-05  2.472e-05  4.945e-05
  35.00  1.236e-05  5.006e-04  8.777e-04  1.483e-04  0.000e+00  3.090e-05 -3.832e-04  7.417e-05
  45.00  0.000e+00  6.861e-04  2.967e-04  2.101e-04  0.000e+00  1.298e-04  2.225e-04 -6.181e-05
  55.00 -2.472e-05  5.130e-04  3.708e-04  4.450e-04 -2.472e-05 -3.090e-05  4.945e-05  0.000e+00
  65.00  6.181e-06  5.377e-04  7.293e-04  3.708e-05 -3.090e-05  1.298e-04  1.236e-05  1.607e-04
  75.00 -6.181e-06  4.450e-04  6.057e-04  2.349e-04 -3.090e-05  1.854e-04 -1.113e-04  8.653e-05
  85.00 -6.181e-06  4.883e-04  6.799e-04  4.327e-04 -1.854e-05 -6.181e-06 -3.708e-05  8.653e-05
  95.00  3.090e-05  5.068e-04  6.304e-04  2.843e-04 -3.090e-05 -1.236e-05  1.113e-04 -8.653e-05
 105.00 -3.090e-05  5.315e-04  4.203e-04  2.720e-04  4.327e-05  4.945e-05 -3.214e-04  4.945e-05
 115.00 -6.181e-05  5.995e-04  5.192e-04  3.832e-04  4.945e-05  9.271e-05 -2.472e-05 -1.360e-04
 125.00  4.327e-05  5.006e-04  6.799e-04  3.338e-04 -5.563e-05  3.090e-05 -3.708e-05  3.708e-05
 135.00  0.000e+00  4.079e-04  3.832e-04  1.360e-04  9.889e-05  1.236e-05  3.708e-05  8.653e-05
 145.00  4.945e-05  5.315e-04  4.327e-04  5.192e-04  2.472e-05 -4.945e-05  6.181e-05 -2.472e-05
 155.00  7.417e-05  4.636e-04  6.922e-04  2.225e-04  6.181e-05 -1.298e-04  3.214e-04 -4.945e-05
 165.00  1.854e-05  5.377e-04  6.675e-04  2.472e-04  6.181e-06 -6.799e-05  2.720e-04  2.720e-04
 175.00  1.854e-05  4.327e-04  5.068e-04  4.945e-04  5.563e-05 -9.889e-05  3.708e-05  1.731e-04
 185.00 -1.854e-05  5.130e-04  3.708e-04  2.225e-04  5.563e-05 -1.051e-04 -2.472e-04  1.978e-04
 195.00 -1.854e-05  4.327e-04  7.417e-04  2.472e-04 -4.327e-05 -1.360e-04 -2.967e-04 -2.472e-05
 205.00 -6.799e-05  3.523e-04  6.304e-04  2.720e-04  8.035e-05 -6.799e-05 -1.607e-04  2.472e-05
 215.00  3.090e-05  4.697e-04  7.417e-04  2.225e-04 -6.799e-05  4.945e-05  9.889e-05  0.000e+00
 225.00  1.236e-05  4.018e-04  4.079e-04  4.327e-04 -6.181e-05  6.799e-05 -1.607e-04 -3.708e-05
 235.00 -6.181e-06  5.315e-04  6.304e-04  3.214e-04 -6.181e-06  1.236e-05  1.236e-05 -1.978e-04
