   0.05  1.319e-01  1.319e-01
   0.15  1.193e-01  1.193e-01
   0.25  1.283e-01  1.283e-01
   0.35  1.776e-01  1.776e-01
   0.45  1.879e-01  1.879e-01
   0.55  1.796e-01  1.796e-01
   0.65  1.986e-01  1.986e-01
   0.75  1.709e-01  1.709e-01
   0.85  1.879e-01  1.879e-01
   0.95  1.612e-01  1.612e-01
   1.05  1.519e-01  1.519e-01
   1.15  1.589e-01  1.589e-01
   1.25  1.189e-01  1.189e-01
   1.35  1.246e-01  1.246e-01
   1.45  1.199e-01  1.199e-01
   1.55  1.119e-01  1.119e-01
   1.65  1.026e-01  1.026e-01
   1.75  7.929e-02  7.929e-02
   1.85  6.663e-02  6.663e-02
   1.95  3.098e-02  3.098e-02
   2.05  1.999e-02  1.999e-02
   2.15  5.997e-03  5.997e-03
   2.25  2.665e-03  2.665e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
