   5.00  0.000e+00  4.598e-04  7.030e-04  4.131e-04  0.000e+00 -3.332e-05  4.997e-05 -5.330e-05
  15.00  0.000e+00  6.063e-04  8.262e-04  4.464e-04  0.000e+00  2.665e-05  5.330e-05  3.332e-05
  25.00  1.666e-05  4.831e-04  6.330e-04  2.399e-04  1.666e-05 -1.566e-04 -8.662e-05 -5.330e-05
  35.00  2.332e-05  4.131e-04  6.130e-04  2.265e-04  3.332e-06 -3.998e-05  5.330e-05 -1.333e-05
  45.00  6.663e-06  6.430e-04  7.463e-04  3.398e-04 -1.999e-05 -8.329e-05  3.998e-05 -4.664e-05
  55.00  6.663e-06  5.264e-04  7.463e-04  3.665e-04  0.000e+00  9.995e-05  1.333e-04 -4.664e-05
  65.00  1.333e-05  4.198e-04  7.329e-04  5.597e-04  6.663e-06  5.330e-05 -1.999e-04  1.333e-04
  75.00  2.998e-05  5.297e-04  5.664e-04  2.799e-04 -2.998e-05  5.664e-05  1.932e-04  6.663e-05
  85.00  1.333e-05  5.031e-04  6.863e-04  3.198e-04 -6.663e-06  4.997e-05  7.329e-05 -1.866e-04
  95.00  0.000e+00  4.964e-04  7.463e-04  3.332e-04  1.333e-05  2.332e-05 -1.333e-05  7.996e-05
 105.00  2.998e-05  5.697e-04  6.863e-04  3.065e-04 -4.331e-05 -1.666e-05  1.133e-04  6.663e-05
 115.00  2.665e-05  4.964e-04  6.730e-04  2.465e-04 -1.333e-05 -4.331e-05 -1.999e-05 -1.999e-05
 125.00  9.995e-05  4.598e-04  4.064e-04  3.598e-04  4.664e-05 -3.998e-05  5.997e-05 -5.330e-05
 135.00  4.664e-05  4.431e-04  5.797e-04  2.865e-04  1.333e-05  5.664e-05 -1.133e-04  6.663e-06
 145.00  6.663e-05  4.231e-04  4.598e-04  3.332e-04  6.663e-06 -4.997e-05 -5.997e-05  1.066e-04
 155.00  8.995e-05  5.264e-04  5.797e-04  4.331e-04  4.331e-05 -9.995e-05 -5.997e-05 -1.199e-04
 165.00  1.999e-05  5.530e-04  5.464e-04  1.866e-04 -9.995e-05  1.333e-05 -1.333e-04  1.333e-05
 175.00  9.328e-05  4.897e-04  5.597e-04  3.398e-04 -3.998e-05  7.663e-05  6.663e-05  3.332e-05
 185.00  1.133e-04  5.364e-04  5.597e-04  3.665e-04 -1.999e-05  8.329e-05 -5.330e-05 -6.663e-06
 195.00  9.995e-05  3.798e-04  6.197e-04  2.599e-04  7.996e-05  3.332e-05  6.663e-06  4.664e-05
 205.00  1.199e-04  4.498e-04  5.397e-04  5.264e-04 -6.663e-06 -3.665e-05 -7.329e-05  1.999e-05
 215.00  7.663e-05  3.731e-04  6.463e-04  4.198e-04  3.665e-05 -1.333e-05 -6.663e-06 -7.329e-05
 225.00  6.663e-05  3.965e-04  5.330e-04  3.165e-04 -6.663e-06 -9.995e-06  0.000e+00 -4.331e-05
 235.00  2.998e-05  4.797e-04  4.664e-04  4.464e-04 -3.332e-06 -1.133e-04  1.333e-05 -1.399e-04
 245.00  1.466e-04  3.598e-04  4.931e-04  4.031e-04 -3.332e-05  3.998e-05  2.665e-05  6.330e-05
 255.00  1.466e-04  3.865e-04  5.131e-04  3.332e-04  1.133e-04  0.000e+00 -5.997e-05  2.665e-05
 265.00  1.866e-04  4.531e-04  5.197e-04  4.598e-04  2.665e-05  1.333e-05  3.998e-05 -4.664e-05
 275.00  1.666e-04  3.531e-04  5.997e-04  3.332e-04 -1.999e-05 -2.665e-05  3.998e-05 -9.328e-05
 285.00  1.333e-04  4.498e-04  3.598e-04  4.131e-04 -3.332e-05 -3.665e-05  1.333e-05  9.328e-05
 295.00  2.465e-04  3.465e-04  4.064e-04  2.199e-04  6.663e-06 -3.332e-05 -3.332e-05 -1.999e-05
 305.00  1.866e-04  3.831e-04  4.264e-04  3.465e-04 -6.663e-06  3.665e-05  0.000e+00  2.665e-05
 315.00  3.032e-04  3.998e-04  4.664e-04  4.131e-04 -1.166e-04  2.665e-05 -9.328e-05  3.998e-05
 325.00  2.732e-04  3.198e-04  3.731e-04  3.665e-04  6.663e-05 -1.999e-05  0.000e+00 -9.995e-05
 335.00  1.932e-04  3.365e-04  2.932e-04  3.198e-04 -1.999e-05  4.997e-05  6.663e-05  6.663e-05
 345.00  2.732e-04  2.732e-04  2.532e-04  3.798e-04  6.663e-06  3.332e-05  7.996e-05  6.663e-06
 355.00  2.299e-04  3.232e-04  3.665e-04  4.198e-04 -6.330e-05 -2.332e-05 -6.663e-06 -6.663e-06
 365.00  3.065e-04  2.765e-04  2.865e-04  3.698e-04  2.665e-05 -5.664e-05 -3.332e-05 -1.499e-04
 375.00  2.199e-04  2.765e-04  2.799e-04  3.398e-04 -5.997e-05  7.663e-05 -1.199e-04 -6.663e-06
 385.00  3.198e-04  2.965e-04  2.998e-04  2.332e-04 -1.999e-05  3.665e-05  1.999e-05  8.662e-05
 395.00  3.098e-04  2.399e-04  2.932e-04  2.765e-04  1.666e-05  1.333e-05  0.000e+00 -4.997e-05
 405.00  2.632e-04  3.032e-04  3.198e-04  2.732e-04  8.995e-05  4.997e-05 -2.665e-05  3.332e-05
 415.00  2.799e-04  2.898e-04  2.932e-04  2.799e-04  4.664e-05 -7.663e-05  1.333e-05 -7.996e-05
