   0.05  1.815e-01 -4.696e-02
   0.15  1.307e-01  8.885e-03
   0.25  1.320e-01  3.046e-02
   0.35  1.663e-01  1.650e-02
   0.45  2.145e-01  3.427e-02
   0.55  1.802e-01 -1.523e-02
   0.65  1.790e-01  1.650e-02
   0.75  2.196e-01  8.885e-03
   0.85  2.539e-01 -2.539e-02
   0.95  1.853e-01 -2.285e-02
   1.05  1.802e-01 -2.285e-02
   1.15  2.012e-01  3.173e-03
   1.25  1.752e-01  3.046e-02
   1.35  1.815e-01  8.885e-03
   1.45  1.580e-01 -3.491e-02
   1.55  1.485e-01 -1.396e-02
   1.65  1.282e-01  1.269e-03
   1.75  1.079e-01 -1.523e-02
   1.85  8.758e-02 -6.346e-03
   1.95  8.631e-02 -1.142e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
