   0.05  9.158e-02 -4.142e-03
   0.15  1.016e-01  1.129e-03
   0.25  7.723e-02 -5.507e-03
   0.35  8.634e-02 -9.778e-03
   0.45  5.018e-02 -6.056e-05
   0.55  1.629e-02 -1.115e-03
   0.65  1.817e-02 -1.141e-02
   0.75  2.709e-03 -1.169e-02
   0.85 -9.015e-03 -4.146e-03
   0.95 -7.820e-03  1.538e-03
   1.05 -1.991e-02  1.296e-02
   1.15 -1.023e-02 -3.352e-04
   1.25 -1.955e-02  2.927e-03
   1.35 -1.038e-02  1.026e-03
   1.45 -2.043e-02 -6.670e-03
   1.55 -1.421e-02 -7.154e-04
   1.65 -1.089e-02 -4.948e-03
   1.75 -1.132e-02  3.034e-03
   1.85 -1.146e-02  1.433e-03
   1.95 -1.603e-02 -3.078e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
