   5.00  0.000e+00  1.002e-04  1.985e-04  5.446e-05  0.000e+00 -1.634e-06  2.696e-05  2.396e-05
  15.00  0.000e+00  1.100e-04  1.498e-04  1.105e-04 -2.178e-06  5.446e-07 -2.723e-06  4.901e-06
  25.00  8.169e-07  8.005e-05  2.276e-04  9.476e-05  8.169e-07  1.906e-05  9.258e-06 -2.832e-05
  35.00  5.990e-06  9.339e-05  1.296e-04  1.225e-04  2.723e-06 -7.352e-06 -2.723e-05 -8.169e-06
  45.00  3.812e-06  9.830e-05  1.705e-04  9.258e-05  5.446e-06 -1.062e-05  4.847e-05  1.198e-05
  55.00 -2.723e-07  9.339e-05  1.105e-04  1.100e-04 -6.263e-06 -1.225e-05 -5.065e-05 -1.198e-05
  65.00  8.441e-06  8.359e-05  1.405e-04  1.105e-04 -2.723e-07 -2.995e-06 -3.267e-06  2.560e-05
  75.00 -2.723e-06  8.278e-05  1.340e-04  6.263e-05  2.723e-06 -3.267e-06 -5.881e-05 -3.812e-06
  85.00  1.743e-05  6.154e-05  1.634e-04  1.127e-04  2.178e-06 -2.396e-05 -4.139e-05 -2.777e-05
  95.00 -2.178e-06  4.956e-05  1.329e-04  1.318e-04  1.089e-06  1.525e-05  1.743e-05  8.713e-06
 105.00 -1.361e-06  7.570e-05  1.612e-04  1.342e-04  3.540e-06  2.178e-06 -1.416e-05 -1.007e-05
 115.00  1.389e-05  8.250e-05  1.155e-04  7.352e-05 -2.097e-05  1.334e-05 -1.743e-05 -2.451e-05
 125.00  2.478e-05  7.733e-05  7.461e-05  9.966e-05 -7.352e-06  1.307e-05  1.579e-05  1.688e-05
 135.00  4.030e-05  7.079e-05  9.530e-05  7.787e-05  4.357e-06 -7.079e-06  4.084e-05  1.634e-06
 145.00  3.866e-05  7.297e-05  1.160e-04  1.122e-04  1.470e-05  2.178e-06 -2.995e-05 -2.178e-06
 155.00  3.649e-05  8.958e-05  1.307e-04  1.051e-04 -2.723e-06 -2.995e-06  2.832e-05 -1.688e-05
 165.00  2.968e-05  5.664e-05  8.495e-05  7.515e-05 -8.441e-06 -1.144e-05 -2.832e-05 -2.396e-05
 175.00  4.357e-05  6.208e-05  1.225e-04  8.931e-05  1.634e-06  2.178e-06  1.579e-05  3.267e-06
 185.00  4.520e-05  6.644e-05  1.111e-04  1.176e-04  1.307e-05  0.000e+00  1.089e-05 -1.089e-06
 195.00  4.983e-05  4.711e-05  4.302e-05  1.105e-04 -1.552e-05 -1.116e-05 -1.797e-05 -2.015e-05
 205.00  5.337e-05  5.364e-05  7.406e-05  1.002e-04 -1.253e-05  2.723e-07 -1.089e-05  3.159e-05
 215.00  5.773e-05  8.386e-05  7.025e-05  8.223e-05  1.361e-05  2.723e-06  2.723e-06 -4.901e-06
 225.00  6.181e-05  6.889e-05  4.139e-05  7.406e-05 -1.498e-05  1.715e-05 -3.594e-05 -1.852e-05
 235.00  5.909e-05  5.500e-05  6.099e-05  7.842e-05 -2.995e-06 -1.688e-05  1.743e-05 -2.069e-05
 245.00  6.290e-05  4.765e-05  6.099e-05  7.243e-05 -5.173e-06 -8.986e-06 -4.357e-06  4.847e-05
