   0.05  3.267e-02  3.267e-02
   0.15  3.273e-02  3.273e-02
   0.25  2.293e-02  2.293e-02
   0.35  3.033e-02  3.033e-02
   0.45  2.363e-02  2.363e-02
   0.55  3.333e-02  3.333e-02
   0.65  2.426e-02  2.426e-02
   0.75  2.135e-02  2.135e-02
   0.85  1.966e-02  1.966e-02
   0.95  1.740e-02  1.740e-02
   1.05  1.862e-02  1.862e-02
   1.15  1.705e-02  1.705e-02
   1.25  1.340e-02  1.340e-02
   1.35  1.470e-02  1.470e-02
   1.45  9.802e-03  9.802e-03
   1.55  8.958e-03  8.958e-03
   1.65  8.632e-03  8.632e-03
   1.75  5.119e-03  5.119e-03
   1.85  4.928e-03  4.928e-03
   1.95  4.629e-03  4.629e-03
   2.05  1.579e-03  1.579e-03
   2.15  1.470e-03  1.470e-03
   2.25  9.258e-04  9.258e-04
   2.35  8.169e-04  8.169e-04
   2.45  4.901e-04  4.901e-04
   2.55  0.000e+00  0.000e+00
   2.65 -5.446e-05 -5.446e-05
   2.75  1.634e-04  1.634e-04
   2.85  0.000e+00  0.000e+00
   2.95  5.446e-05  5.446e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
