   0.05  4.164e-01  3.170e-02
   0.15  4.307e-01  1.321e-02
   0.25  4.346e-01  5.839e-02
   0.35  3.968e-01  5.390e-02
   0.45  3.630e-01 -2.008e-02
   0.55  3.522e-01 -4.465e-02
   0.65  3.186e-01 -3.699e-03
   0.75  2.597e-01  2.140e-02
   0.85  2.082e-01 -2.642e-03
   0.95  2.061e-01 -4.227e-03
   1.05  1.688e-01  1.030e-02
   1.15  1.694e-01  2.642e-04
   1.25  1.242e-01  5.812e-03
   1.35  1.102e-01  1.295e-02
   1.45  1.075e-01 -7.926e-04
   1.55  9.379e-02 -2.774e-02
   1.65  7.371e-02 -1.083e-02
   1.75  5.152e-02  5.020e-03
   1.85  7.345e-02 -1.585e-03
   1.95  5.363e-02  1.849e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
