   0.05  1.650e-01  1.650e-01
   0.15  1.549e-01  1.549e-01
   0.25  2.031e-01  2.031e-01
   0.35  1.955e-01  1.955e-01
   0.45  2.215e-01  2.215e-01
   0.55  2.723e-01  2.723e-01
   0.65  2.361e-01  2.361e-01
   0.75  2.653e-01  2.653e-01
   0.85  2.481e-01  2.481e-01
   0.95  1.802e-01  1.802e-01
   1.05  2.196e-01  2.196e-01
   1.15  1.549e-01  1.549e-01
   1.25  1.879e-01  1.879e-01
   1.35  1.650e-01  1.650e-01
   1.45  1.529e-01  1.529e-01
   1.55  1.269e-01  1.269e-01
   1.65  1.244e-01  1.244e-01
   1.75  1.384e-01  1.384e-01
   1.85  1.079e-01  1.079e-01
   1.95  7.235e-02  7.235e-02
   2.05  2.919e-02  2.919e-02
   2.15  3.808e-03  3.808e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
