   0.05  3.229e-01 -1.031e-02
   0.15  3.042e-01 -1.539e-02
   0.25  3.337e-01 -1.481e-03
   0.35  3.015e-01 -8.727e-03
   0.45  2.696e-01 -4.073e-03
   0.55  2.617e-01 -1.010e-02
   0.65  2.277e-01 -7.087e-03
   0.75  2.008e-01 -1.079e-02
   0.85  1.939e-01 -2.306e-02
   0.95  1.520e-01 -1.655e-02
   1.05  1.628e-01 -1.037e-02
   1.15  1.388e-01 -3.597e-03
   1.25  1.232e-01 -1.248e-02
   1.35  1.104e-01 -6.611e-03
   1.45  9.933e-02 -6.876e-03
   1.55  8.256e-02 -5.289e-05
   1.65  7.347e-02 -1.634e-02
   1.75  6.971e-02 -7.299e-03
   1.85  5.956e-02 -8.145e-03
   1.95  5.569e-02  2.909e-03
   2.05  3.327e-02 -5.977e-03
   2.15  1.655e-02 -5.818e-04
   2.25  1.190e-02 -1.851e-03
   2.35  6.823e-03 -1.428e-03
   2.45  8.621e-03 -2.486e-03
   2.55  6.241e-03 -1.693e-03
   2.65  5.871e-03  2.645e-04
   2.75  5.342e-03  2.645e-04
   2.85  3.861e-03 -3.702e-04
   2.95  2.063e-03 -4.760e-04
   3.05  1.375e-03 -9.520e-04
   3.15  8.991e-04  3.702e-04
   3.25  2.539e-03 -7.405e-04
   3.35  8.463e-04 -1.058e-04
   3.45  8.991e-04  1.587e-04
   3.55  3.173e-04  6.347e-04
   3.65  5.289e-05 -2.645e-04
   3.75  5.289e-04  0.000e+00
   3.85  3.702e-04 -3.702e-04
   3.95  2.116e-04  5.289e-04
   4.05  1.587e-04  5.289e-05
   4.15  5.289e-05  1.587e-04
   4.25  2.116e-04 -4.231e-04
   4.35  1.587e-04  1.587e-04
   4.45  2.116e-04  0.000e+00
   4.55 -5.289e-05 -5.289e-05
   4.65  5.289e-05 -1.587e-04
   4.75  5.289e-05  5.289e-05
   4.85  0.000e+00 -1.058e-04
   4.95  0.000e+00  0.000e+00
