   0.05  1.895e-01 -6.743e-03
   0.15  1.764e-01 -1.761e-02
   0.25  1.880e-01  8.093e-03
   0.35  1.684e-01 -1.087e-02
   0.45  1.522e-01 -8.454e-03
   0.55  1.289e-01  1.340e-02
   0.65  1.043e-01  1.490e-03
   0.75  9.734e-02 -3.312e-03
   0.85  7.110e-02 -1.382e-02
   0.95  7.822e-02 -3.915e-03
   1.05  5.851e-02 -3.904e-03
   1.15  5.630e-02  2.262e-03
   1.25  4.405e-02  1.397e-03
   1.35  4.247e-02  3.563e-03
   1.45  3.590e-02  4.477e-03
   1.55  2.578e-02 -3.267e-03
   1.65  2.471e-02 -2.786e-03
   1.75  2.432e-02 -7.661e-03
   1.85  1.653e-02 -8.601e-03
   1.95  1.128e-02 -9.246e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
