-173.57  3.320e-04  1.522e-05
-160.71  3.094e-04 -8.310e-05
-147.86  3.390e-04 -2.551e-05
-135.00  3.859e-04 -3.867e-05
-122.14  4.315e-04 -8.186e-05
-109.29  5.722e-04 -3.579e-05
 -96.43  5.751e-04 -2.551e-05
 -83.57  6.973e-04 -1.065e-04
 -70.71  9.503e-04 -9.215e-05
 -57.86  1.282e-03 -1.061e-04
 -45.00  1.606e-03 -1.177e-04
 -32.14  1.899e-03 -1.296e-04
 -19.29  2.358e-03 -1.382e-04
  -6.43  2.385e-03 -1.214e-04
   6.43  2.377e-03 -1.230e-04
  19.29  2.265e-03 -5.595e-05
  32.14  1.773e-03  2.139e-05
  45.00  1.504e-03 -1.193e-05
  57.86  1.262e-03 -4.649e-05
  70.71  1.058e-03  5.759e-06
  83.57  8.824e-04 -2.838e-05
  96.43  6.380e-04 -2.345e-05
 109.29  5.846e-04 -3.168e-05
 122.14  5.097e-04 -6.171e-06
 135.00  4.225e-04 -3.990e-05
 147.86  3.694e-04  9.873e-06
 160.71  3.176e-04 -7.652e-05
 173.57  3.283e-04  1.645e-06
