   0.05  3.568e-01 -1.386e-02
   0.15  3.336e-01 -1.121e-02
   0.25  3.567e-01 -1.037e-02
   0.35  3.352e-01 -1.428e-02
   0.45  2.997e-01 -5.183e-03
   0.55  2.793e-01  9.573e-03
   0.65  2.465e-01 -1.016e-02
   0.75  2.150e-01 -1.063e-02
   0.85  1.814e-01 -3.295e-02
   0.95  1.835e-01 -1.470e-02
   1.05  1.458e-01 -1.016e-02
   1.15  1.354e-01 -1.269e-03
   1.25  1.179e-01 -7.034e-03
   1.35  9.293e-02 -7.775e-03
   1.45  8.325e-02 -4.125e-03
   1.55  7.045e-02 -8.251e-03
   1.65  6.352e-02 -9.679e-03
   1.75  6.352e-02 -1.349e-02
   1.85  5.263e-02 -1.349e-02
   1.95  4.009e-02 -2.750e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
