   0.05  4.484e-01 -3.578e-03
   0.15  4.069e-01 -3.923e-03
   0.25  4.221e-01  1.608e-02
   0.35  3.927e-01 -6.811e-03
   0.45  3.461e-01  1.961e-02
   0.55  3.137e-01 -7.759e-03
   0.65  2.718e-01  1.496e-02
   0.75  2.314e-01  1.724e-04
   0.85  2.321e-01  6.984e-03
   0.95  1.840e-01 -1.681e-03
   1.05  1.714e-01 -3.061e-03
   1.15  1.428e-01 -5.216e-03
   1.25  1.157e-01  2.285e-03
   1.35  1.178e-01 -1.207e-03
   1.45  1.097e-01 -1.755e-02
   1.55  8.522e-02 -1.160e-02
   1.65  8.346e-02 -5.518e-03
   1.75  6.552e-02 -1.474e-02
   1.85  5.988e-02 -3.750e-03
   1.95  6.139e-02 -7.242e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
