-173.57  3.732e-04  2.984e-05
-160.71  4.141e-04  9.053e-06
-147.86  4.473e-04  3.152e-05
-135.00  4.717e-04 -1.375e-05
-122.14  5.170e-04  1.341e-05
-109.29  6.015e-04 -3.353e-06
 -96.43  6.920e-04 -4.225e-05
 -83.57  8.449e-04 -5.096e-05
 -70.71  1.120e-03  1.006e-06
 -57.86  1.457e-03 -9.053e-06
 -45.00  1.820e-03 -3.353e-05
 -32.14  2.315e-03  2.481e-05
 -19.29  2.653e-03 -7.544e-05
  -6.43  2.905e-03  1.609e-05
   6.43  2.880e-03 -5.599e-05
  19.29  2.619e-03 -4.359e-05
  32.14  2.216e-03 -3.487e-05
  45.00  1.810e-03 -8.818e-05
  57.86  1.355e-03 -6.203e-05
  70.71  1.105e-03  1.432e-04
  83.57  9.237e-04 -4.359e-06
  96.43  6.619e-04 -1.609e-05
 109.29  6.380e-04  4.728e-05
 122.14  5.874e-04  6.706e-06
 135.00  4.563e-04 -1.241e-05
 147.86  4.697e-04 -2.313e-05
 160.71  4.225e-04  7.376e-06
 173.57  3.728e-04 -2.213e-05
