   0.05  1.150e-01  1.150e-01
   0.15  1.256e-01  1.256e-01
   0.25  1.265e-01  1.265e-01
   0.35  1.368e-01  1.368e-01
   0.45  1.361e-01  1.361e-01
   0.55  1.734e-01  1.734e-01
   0.65  1.862e-01  1.862e-01
   0.75  1.830e-01  1.830e-01
   0.85  1.862e-01  1.862e-01
   0.95  1.528e-01  1.528e-01
   1.05  1.403e-01  1.403e-01
   1.15  1.573e-01  1.573e-01
   1.25  1.445e-01  1.445e-01
   1.35  1.313e-01  1.313e-01
   1.45  1.291e-01  1.291e-01
   1.55  1.079e-01  1.079e-01
   1.65  9.087e-02  9.087e-02
   1.75  9.826e-02  9.826e-02
   1.85  6.358e-02  6.358e-02
   1.95  4.945e-02  4.945e-02
   2.05  2.312e-02  2.312e-02
   2.15  5.780e-03  5.780e-03
   2.25  1.284e-03  1.284e-03
   2.35  6.422e-04  6.422e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
