   0.05  2.483e-02  3.503e-03
   0.15  2.524e-02 -5.094e-03
   0.25  4.937e-02  2.862e-02
   0.35  2.575e-02  8.725e-03
   0.45  4.619e-02  1.507e-02
   0.55  2.809e-02  1.155e-02
   0.65  5.248e-02 -5.784e-03
   0.75  5.191e-02 -1.550e-04
   0.85  5.495e-02 -4.086e-03
   0.95  5.256e-02 -5.026e-03
   1.05  5.551e-02  1.980e-03
   1.15  5.148e-02 -1.112e-03
   1.25  5.304e-02  5.905e-04
   1.35  5.476e-02 -8.444e-03
   1.45  5.866e-02  8.715e-03
   1.55  5.294e-02  4.935e-03
   1.65  4.944e-02  4.232e-03
   1.75  3.751e-02 -8.220e-03
   1.85  4.617e-02 -8.046e-03
   1.95  3.941e-02 -4.843e-03
   2.05  3.030e-02 -4.910e-03
   2.15  1.776e-02 -3.358e-03
   2.25  5.609e-03  4.196e-04
   2.35  7.603e-03 -1.796e-03
   2.45  4.381e-03  3.714e-04
   2.55  9.795e-04 -5.705e-03
   2.65  2.918e-03  1.245e-03
   2.75  1.300e-03  3.073e-04
   2.85  1.717e-03 -5.034e-04
   2.95 -7.034e-04 -1.074e-03
   3.05  5.957e-04  5.858e-04
   3.15  2.981e-04 -2.011e-03
   3.25  4.847e-04  2.720e-04
   3.35  3.535e-04 -3.404e-04
   3.45  8.273e-04 -1.173e-04
   3.55 -7.948e-04  1.122e-04
   3.65 -7.707e-04 -1.347e-04
   3.75  2.354e-04 -2.354e-04
   3.85  1.511e-04  4.655e-04
   3.95  2.594e-04 -2.594e-04
   4.05  0.000e+00  0.000e+00
   4.15  3.211e-04  3.211e-04
   4.25  0.000e+00  0.000e+00
   4.35 -5.303e-04 -1.004e-04
   4.45 -5.889e-04 -5.889e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -6.700e-05  6.700e-05
   4.85 -1.192e-04 -1.192e-04
   4.95  0.000e+00  0.000e+00
