   0.05  2.244e-01 -1.030e-02
   0.15  2.183e-01 -1.529e-02
   0.25  2.228e-01  6.244e-03
   0.35  2.070e-01 -1.164e-02
   0.45  1.800e-01 -9.541e-03
   0.55  1.634e-01  2.210e-03
   0.65  1.449e-01 -9.559e-03
   0.75  1.343e-01  1.041e-03
   0.85  1.120e-01 -1.118e-03
   0.95  9.377e-02 -1.934e-04
   1.05  7.781e-02 -7.767e-03
   1.15  6.588e-02 -9.729e-03
   1.25  5.902e-02 -4.715e-03
   1.35  5.610e-02 -6.041e-03
   1.45  4.945e-02 -9.097e-04
   1.55  3.969e-02 -7.759e-03
   1.65  3.366e-02 -5.381e-03
   1.75  3.545e-02 -7.189e-03
   1.85  2.815e-02 -2.109e-03
   1.95  2.668e-02 -7.936e-03
   2.05  1.312e-02  2.962e-03
   2.15  8.121e-03  1.232e-03
   2.25  5.185e-03  6.227e-04
   2.35  2.481e-03 -1.814e-03
   2.45  1.456e-04 -1.434e-03
   2.55  1.825e-03  6.583e-04
   2.65  4.642e-04  6.843e-04
   2.75 -1.468e-03  1.598e-05
   2.85 -1.133e-03 -7.683e-05
   2.95  3.635e-04  1.080e-04
   3.05 -6.114e-04 -3.854e-04
   3.15 -1.052e-03  8.766e-04
   3.25  2.283e-04  1.616e-04
   3.35  1.218e-04  1.917e-04
   3.45  9.637e-05  2.778e-04
   3.55  1.831e-04  9.864e-05
   3.65  5.401e-04 -4.162e-04
   3.75 -3.173e-04 -2.853e-05
   3.85  4.989e-04 -1.337e-04
   3.95 -3.628e-04  2.687e-05
   4.05  2.435e-04  5.369e-04
   4.15  2.206e-04  2.692e-04
   4.25 -1.033e-04 -1.658e-04
   4.35 -4.099e-05  1.047e-05
   4.45 -1.056e-04  1.396e-04
   4.55  1.373e-04 -1.275e-04
   4.65  7.424e-05  6.688e-06
   4.75  2.397e-04 -6.242e-05
   4.85  8.739e-05  4.427e-05
   4.95 -1.493e-05  1.019e-04
