-173.57  3.266e-04 -2.439e-04
-160.71  3.596e-04 -7.027e-05
-147.86  4.299e-04  1.571e-04
-135.00  3.348e-04  7.854e-05
-122.14  4.588e-04  2.067e-05
-109.29  7.937e-04  8.267e-05
 -96.43  6.614e-04  1.157e-04
 -83.57  9.590e-04  6.614e-05
 -70.71  1.360e-03 -1.033e-04
 -57.86  1.224e-03 -5.787e-05
 -45.00  1.844e-03  3.224e-04
 -32.14  2.038e-03 -4.258e-04
 -19.29  2.451e-03 -2.356e-04
  -6.43  2.935e-03  4.960e-05
   6.43  2.918e-03 -1.075e-04
  19.29  2.530e-03  5.126e-04
  32.14  2.534e-03  3.348e-04
  45.00  1.699e-03 -2.273e-04
  57.86  1.434e-03 -2.770e-04
  70.71  1.434e-03  2.273e-04
  83.57  9.011e-04 -3.307e-05
  96.43  9.590e-04 -1.157e-04
 109.29  6.779e-04 -2.480e-04
 122.14  4.919e-04 -1.860e-04
 135.00  4.464e-04  4.134e-05
 147.86  4.092e-04 -2.894e-05
 160.71  4.051e-04  8.267e-05
 173.57  1.901e-04 -1.075e-04
