   0.05  1.363e-01  5.243e-03
   0.15  1.278e-01  1.311e-03
   0.25  1.013e-01 -9.831e-04
   0.35  5.243e-02  6.554e-04
   0.45  4.834e-02 -4.916e-04
   0.55  2.654e-02  3.605e-03
   0.65 -6.882e-03  1.147e-02
   0.75 -1.933e-02  9.831e-04
   0.85 -1.999e-02  6.882e-03
   0.95 -3.474e-02  3.277e-03
   1.05 -3.998e-02  8.520e-03
   1.15 -3.670e-02 -4.588e-03
   1.25 -4.391e-02  6.554e-04
   1.35 -4.064e-02  3.932e-03
   1.45 -2.851e-02  2.949e-03
   1.55 -4.064e-02  2.622e-03
   1.65 -3.244e-02  4.260e-03
   1.75 -3.146e-02  1.311e-03
   1.85 -3.179e-02 -3.277e-04
   1.95 -1.753e-02 -1.639e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
