   0.05  5.462e-01  5.462e-01
   0.15  5.177e-01  5.177e-01
   0.25  4.833e-01  4.833e-01
   0.35  4.237e-01  4.237e-01
   0.45  3.614e-01  3.614e-01
   0.55  3.205e-01  3.205e-01
   0.65  2.614e-01  2.614e-01
   0.75  2.415e-01  2.415e-01
   0.85  1.940e-01  1.940e-01
   0.95  1.587e-01  1.587e-01
   1.05  1.435e-01  1.435e-01
   1.15  1.133e-01  1.133e-01
   1.25  1.078e-01  1.078e-01
   1.35  9.032e-02  9.032e-02
   1.45  7.801e-02  7.801e-02
   1.55  7.664e-02  7.664e-02
   1.65  5.624e-02  5.624e-02
   1.75  5.508e-02  5.508e-02
   1.85  4.096e-02  4.096e-02
   1.95  2.698e-02  2.698e-02
   2.05  1.575e-02  1.575e-02
   2.15  5.637e-03  5.637e-03
   2.25  3.184e-03  3.184e-03
   2.35  1.893e-03  1.893e-03
   2.45  8.606e-04  8.606e-04
   2.55 -9.897e-04 -9.897e-04
   2.65 -5.164e-04 -5.164e-04
   2.75  2.582e-04  2.582e-04
   2.85  2.582e-04  2.582e-04
   2.95  8.606e-05  8.606e-05
   3.05  0.000e+00  0.000e+00
   3.15  8.606e-05  8.606e-05
   3.25 -1.721e-04 -1.721e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
