-173.57  4.170e-04  8.032e-06
-160.71  3.477e-04 -1.573e-05
-147.86  5.057e-04 -3.916e-05
-135.00  4.153e-04 -3.313e-05
-122.14  4.826e-04 -6.024e-06
-109.29  5.582e-04  4.016e-06
 -96.43  7.363e-04 -1.272e-05
 -83.57  8.705e-04  5.121e-05
 -70.71  1.234e-03 -5.924e-05
 -57.86  1.524e-03 -7.329e-05
 -45.00  1.819e-03 -8.200e-05
 -32.14  2.339e-03 -7.396e-05
 -19.29  2.700e-03 -1.151e-04
  -6.43  2.865e-03  2.878e-05
   6.43  2.855e-03 -7.296e-05
  19.29  2.572e-03 -8.333e-05
  32.14  2.368e-03 -2.410e-05
  45.00  1.777e-03 -1.650e-04
  57.86  1.462e-03 -6.058e-05
  70.71  1.261e-03  1.908e-05
  83.57  9.277e-04 -1.145e-04
  96.43  7.621e-04 -9.137e-05
 109.29  6.014e-04 -7.731e-05
 122.14  5.007e-04 -1.098e-04
 135.00  4.866e-04 -5.087e-05
 147.86  4.742e-04 -2.376e-05
 160.71  3.457e-04 -2.042e-05
 173.57  4.197e-04 -2.008e-06
