   5.00  0.000e+00  3.234e-04  7.990e-04  2.410e-04  0.000e+00  1.078e-04  1.395e-04  1.141e-04
  15.00 -6.341e-06  5.834e-04  7.610e-04  5.454e-04  6.341e-06  0.000e+00 -7.610e-05  1.649e-04
  25.00 -6.341e-06  5.327e-04  5.707e-04  4.185e-04  6.341e-06 -7.610e-05 -1.268e-05 -1.268e-05
  35.00  0.000e+00  5.707e-04  8.878e-04  3.805e-04 -1.268e-05  1.268e-05  7.610e-05  5.073e-05
  45.00  0.000e+00  5.897e-04  3.361e-04  8.878e-05  1.268e-05 -3.741e-04  1.332e-04 -3.424e-04
  55.00  3.805e-05  7.546e-04  4.439e-04  1.902e-04  0.000e+00  5.707e-05  6.341e-05  1.141e-04
  65.00  0.000e+00  3.868e-04  7.356e-04  1.015e-04 -1.268e-05  5.707e-05 -7.610e-05  2.537e-05
  75.00 -1.902e-05  6.341e-04  6.975e-04  3.805e-04 -1.902e-05  7.610e-05 -1.141e-04  3.297e-04
  85.00  3.171e-05  6.024e-04  2.283e-04  1.395e-04  6.341e-06 -5.707e-05 -5.073e-05 -2.156e-04
  95.00  3.171e-05  4.883e-04  5.327e-04  1.649e-04 -6.341e-06 -3.171e-05  7.610e-05 -8.878e-05
 105.00  8.878e-05  6.468e-04  5.707e-04  2.283e-04 -2.537e-05  3.805e-05 -1.395e-04 -1.776e-04
 115.00  3.805e-05  4.629e-04  5.961e-04  2.283e-04  5.073e-05  3.171e-05 -6.341e-05  0.000e+00
 125.00  0.000e+00  4.629e-04  5.454e-04  2.663e-04 -1.268e-05 -6.341e-06  1.268e-05  2.663e-04
 135.00  6.341e-06  6.151e-04  4.439e-04  2.156e-04  6.975e-05 -1.332e-04  1.141e-04 -6.341e-05
 145.00 -1.268e-05  5.771e-04  5.580e-04  4.946e-04  2.537e-05 -6.975e-05 -1.015e-04 -1.268e-05
 155.00  3.171e-05  3.741e-04  6.088e-04  2.410e-04  1.902e-05 -9.512e-05  1.776e-04  8.878e-05
 165.00  8.244e-05  4.819e-04  4.819e-04  5.073e-04  3.171e-05  1.015e-04  0.000e+00 -1.268e-04
 175.00 -6.975e-05  5.517e-04  7.736e-04  2.917e-04  6.341e-06  1.459e-04  1.395e-04 -1.268e-05
 185.00  1.268e-05  5.644e-04  6.468e-04  8.878e-05 -8.878e-05 -8.244e-05 -1.268e-05  1.268e-05
