   0.05  2.573e-02 -2.731e-03
   0.15 -2.241e-02 -4.265e-03
   0.25  1.378e-02  1.597e-02
   0.35  1.358e-02 -1.856e-02
   0.45  4.665e-02  2.557e-02
   0.55  7.499e-02  1.537e-02
   0.65  8.775e-02  1.806e-02
   0.75  1.029e-01  1.651e-02
   0.85  6.989e-02  1.147e-02
   0.95  8.814e-02  7.682e-03
   1.05  7.574e-02  5.637e-04
   1.15  9.015e-02 -1.134e-02
   1.25  8.317e-02 -1.153e-02
   1.35  9.589e-02  1.242e-02
   1.45  6.916e-02  6.813e-03
   1.55  6.545e-02 -2.705e-03
   1.65  6.335e-02 -9.628e-03
   1.75  5.174e-02 -4.071e-03
   1.85  4.942e-02 -3.964e-03
   1.95  4.745e-02  1.541e-03
   2.05  3.632e-02  4.750e-03
   2.15  2.581e-02 -5.946e-03
   2.25  1.954e-02 -2.130e-03
   2.35  5.934e-03  8.381e-03
   2.45  4.635e-03  6.887e-03
   2.55  1.238e-02  1.427e-03
   2.65  7.673e-04 -3.951e-03
   2.75  7.257e-03 -2.987e-04
   2.85  1.178e-03  3.212e-03
   2.95  2.542e-03  5.393e-03
   3.05  1.797e-03 -1.629e-03
   3.15 -8.235e-04 -2.948e-03
   3.25 -2.647e-03 -3.512e-03
   3.35 -2.657e-03 -5.643e-04
   3.45 -1.921e-03 -8.773e-04
   3.55 -2.485e-03 -1.211e-03
   3.65 -9.112e-04 -3.590e-04
   3.75 -6.269e-04 -8.951e-04
   3.85  4.950e-05 -4.950e-05
   3.95 -9.788e-04  9.788e-04
   4.05  9.339e-04 -1.399e-04
   4.15 -3.539e-04  3.539e-04
   4.25  2.880e-05  2.880e-05
   4.35  5.369e-04 -5.369e-04
   4.45 -8.162e-04 -8.162e-04
   4.55  0.000e+00  0.000e+00
   4.65 -4.136e-04 -4.136e-04
   4.75 -2.156e-04 -2.156e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
