   0.05  3.233e-02 -1.475e-02
   0.15 -1.705e-02 -1.772e-03
   0.25  1.529e-02 -1.212e-02
   0.35  1.727e-02  2.602e-02
   0.45  8.317e-02  3.434e-02
   0.55  1.010e-01  8.988e-03
   0.65  1.170e-01  1.950e-02
   0.75  1.053e-01  1.896e-02
   0.85  1.030e-01  1.703e-02
   0.95  1.116e-01 -1.694e-02
   1.05  1.098e-01 -3.677e-02
   1.15  7.713e-02  2.135e-02
   1.25  9.185e-02  8.062e-03
   1.35  8.340e-02 -8.506e-03
   1.45  4.917e-02  6.120e-04
   1.55  5.843e-02  4.495e-03
   1.65  5.078e-02  7.281e-03
   1.75  3.067e-02  8.198e-04
   1.85  4.287e-02  2.362e-03
   1.95  3.453e-02 -1.181e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
