   0.05  3.092e-02  1.145e-03
   0.15  2.237e-02 -2.983e-03
   0.25  2.722e-02  5.327e-05
   0.35  2.490e-02  4.501e-03
   0.45  2.781e-02 -2.877e-03
   0.55  2.829e-02  6.925e-04
   0.65  1.875e-02  8.523e-04
   0.75  1.649e-02  2.797e-03
   0.85  1.992e-02  5.114e-03
   0.95  2.272e-02  2.104e-03
   1.05  1.563e-02  2.690e-03
   1.15  1.566e-02 -5.700e-03
   1.25  1.321e-02 -8.523e-04
   1.35  1.057e-02  3.755e-03
   1.45  1.294e-02  1.651e-03
   1.55  1.081e-02  6.392e-04
   1.65  9.748e-03  1.651e-03
   1.75  1.169e-02  2.930e-04
   1.85  7.191e-03  1.918e-03
   1.95  7.005e-03 -1.412e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
