   0.05  6.839e-02 -2.928e-02
   0.15 -1.152e-02 -1.527e-02
   0.25  3.701e-02  1.287e-02
   0.35  8.340e-02  3.037e-02
   0.45  4.792e-02 -2.447e-04
   0.55  7.408e-02 -1.402e-02
   0.65  8.457e-02 -1.227e-02
   0.75  8.949e-02  3.007e-03
   0.85  1.129e-01  1.178e-02
   0.95  7.491e-02 -9.138e-03
   1.05  6.762e-02 -2.185e-03
   1.15  9.147e-02 -1.240e-02
   1.25  8.663e-02  7.345e-03
   1.35  7.532e-02 -7.118e-04
   1.45  5.745e-02  7.612e-03
   1.55  6.476e-02  7.445e-04
   1.65  7.984e-02  8.633e-03
   1.75  6.127e-02 -2.000e-03
   1.85  6.324e-02  2.263e-03
   1.95  6.822e-02 -5.478e-03
   2.05  4.747e-02  2.821e-03
   2.15  3.966e-02 -6.369e-03
   2.25  1.972e-02  3.893e-03
   2.35  1.435e-02  3.584e-03
   2.45  9.947e-03  3.952e-03
   2.55  7.224e-03  2.515e-03
   2.65  1.524e-03  2.276e-03
   2.75  4.001e-03  7.001e-04
   2.85  3.646e-03  2.225e-03
   2.95  1.462e-03  1.612e-03
   3.05 -1.631e-03  1.388e-03
   3.15  2.115e-04  6.958e-04
   3.25 -7.555e-04  1.316e-03
   3.35  4.943e-04 -1.057e-03
   3.45 -7.766e-04  3.556e-04
   3.55  2.348e-04 -6.843e-04
   3.65 -1.027e-03 -1.538e-04
   3.75  5.599e-04  6.015e-04
   3.85 -6.197e-04  6.197e-04
   3.95  3.690e-04 -3.690e-04
   4.05 -4.015e-05  4.015e-05
   4.15 -4.332e-04 -4.332e-04
   4.25  4.471e-04 -4.471e-04
   4.35 -6.384e-04  3.413e-04
   4.45  2.343e-04  2.343e-04
   4.55  2.343e-04  2.343e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -6.174e-04  6.174e-04
   4.95  0.000e+00  0.000e+00
