-173.57  3.762e-04 -8.681e-05
-160.71  4.099e-04  2.411e-05
-147.86  3.762e-04  5.787e-05
-135.00  4.051e-04  4.823e-05
-122.14  4.581e-04 -1.399e-04
-109.29  6.125e-04 -1.688e-04
 -96.43  6.655e-04  6.752e-05
 -83.57  9.549e-04 -1.833e-04
 -70.71  1.100e-03  6.752e-05
 -57.86  1.302e-03 -8.681e-05
 -45.00  1.751e-03  4.340e-05
 -32.14  1.765e-03 -5.787e-05
 -19.29  1.620e-03  1.157e-04
  -6.43  2.146e-03 -2.170e-04
   6.43  2.204e-03 -6.269e-05
  19.29  1.794e-03  3.858e-05
  32.14  1.977e-03  7.716e-05
  45.00  1.876e-03  7.234e-05
  57.86  1.225e-03  3.183e-04
  70.71  1.235e-03 -9.645e-06
  83.57  1.003e-03 -1.350e-04
  96.43  7.523e-04 -1.736e-04
 109.29  6.221e-04  8.198e-05
 122.14  4.099e-04  4.823e-06
 135.00  4.437e-04  6.752e-05
 147.86  3.376e-04  1.350e-04
 160.71  4.292e-04  2.411e-05
 173.57  4.051e-04 -5.787e-05
