-173.57  3.442e-04 -4.953e-06
-160.71  3.380e-04 -3.508e-05
-147.86  3.649e-04 -5.531e-05
-135.00  4.032e-04  2.188e-05
-122.14  4.747e-04 -3.302e-06
-109.29  5.535e-04 -7.223e-05
 -96.43  5.828e-04 -5.448e-05
 -83.57  7.462e-04 -1.156e-05
 -70.71  9.497e-04 -1.527e-05
 -57.86  1.168e-03 -8.874e-05
 -45.00  1.475e-03 -8.668e-06
 -32.14  1.953e-03 -4.416e-05
 -19.29  2.270e-03 -9.122e-05
  -6.43  2.408e-03 -4.747e-05
   6.43  2.364e-03  4.293e-05
  19.29  2.194e-03 -1.065e-04
  32.14  1.860e-03  3.715e-06
  45.00  1.531e-03 -1.094e-04
  57.86  1.302e-03 -1.090e-04
  70.71  9.543e-04 -1.337e-04
  83.57  7.669e-04 -7.017e-05
  96.43  7.433e-04 -3.715e-06
 109.29  5.407e-04 -9.411e-05
 122.14  4.544e-04 -1.362e-05
 135.00  4.169e-04 -2.394e-05
 147.86  3.756e-04 -7.677e-05
 160.71  3.190e-04 -2.600e-05
 173.57  3.430e-04 -1.114e-05
