   0.05  5.126e-01  5.126e-01
   0.15  5.324e-01  5.324e-01
   0.25  5.431e-01  5.431e-01
   0.35  4.144e-01  4.144e-01
   0.45  3.450e-01  3.450e-01
   0.55  3.343e-01  3.343e-01
   0.65  3.049e-01  3.049e-01
   0.75  2.189e-01  2.189e-01
   0.85  1.805e-01  1.805e-01
   0.95  1.671e-01  1.671e-01
   1.05  1.362e-01  1.362e-01
   1.15  1.356e-01  1.356e-01
   1.25  9.719e-02  9.719e-02
   1.35  1.052e-01  1.052e-01
   1.45  5.767e-02  5.767e-02
   1.55  7.369e-02  7.369e-02
   1.65  8.437e-02  8.437e-02
   1.75  4.219e-02  4.219e-02
   1.85  3.952e-02  3.952e-02
   1.95  3.151e-02  3.151e-02
   2.05  1.976e-02  1.976e-02
   2.15  5.874e-03  5.874e-03
   2.25  1.602e-03  1.602e-03
   2.35  1.068e-03  1.068e-03
   2.45  0.000e+00  0.000e+00
   2.55  1.068e-03  1.068e-03
   2.65  0.000e+00  0.000e+00
   2.75  1.068e-03  1.068e-03
   2.85  5.340e-04  5.340e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
