   0.05  1.895e-01 -3.146e-02
   0.15  1.453e-01 -2.209e-02
   0.25  1.466e-01  2.879e-02
   0.35  2.089e-01  1.205e-02
   0.45  1.814e-01 -1.540e-02
   0.55  1.781e-01 -2.678e-03
   0.65  1.921e-01 -1.406e-02
   0.75  1.553e-01 -2.678e-03
   0.85  1.600e-01 -1.004e-02
   0.95  1.868e-01  3.347e-03
   1.05  1.540e-01 -2.410e-02
   1.15  1.446e-01  9.372e-03
   1.25  1.403e-01  3.013e-03
   1.35  1.513e-01 -8.033e-03
   1.45  1.419e-01 -9.372e-03
   1.55  1.225e-01 -1.406e-02
   1.65  1.091e-01 -6.695e-04
   1.75  1.001e-01  2.343e-03
   1.85  1.044e-01 -1.339e-02
   1.95  8.502e-02 -1.272e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
