   0.05  2.732e-02  1.858e-03
   0.15  2.483e-02  3.251e-03
   0.25  2.221e-02 -3.797e-03
   0.35  2.464e-02 -8.741e-04
   0.45  2.707e-02 -2.732e-05
   0.55  2.404e-02  1.639e-04
   0.65  2.125e-02 -1.420e-03
   0.75  1.871e-02  3.305e-03
   0.85  1.672e-02 -4.316e-03
   0.95  1.658e-02 -2.213e-03
   1.05  1.535e-02  6.556e-04
   1.15  1.379e-02 -1.994e-03
   1.25  1.601e-02 -2.568e-03
   1.35  9.834e-03 -3.660e-03
   1.45  1.191e-02 -1.803e-03
   1.55  9.315e-03 -3.005e-04
   1.65  9.752e-03  6.283e-04
   1.75  8.769e-03 -6.283e-04
   1.85  6.611e-03 -9.834e-04
   1.95  6.829e-03  7.102e-04
   2.05  7.157e-03  1.257e-03
   2.15  4.016e-03  3.551e-04
   2.25  3.770e-03  9.288e-04
   2.35  3.251e-03 -1.912e-04
   2.45  1.448e-03  1.912e-04
   2.55  2.759e-03 -1.366e-04
   2.65  1.939e-03  2.732e-05
   2.75  1.120e-03  1.912e-04
   2.85  5.736e-04 -8.195e-05
   2.95  6.283e-04 -5.190e-04
   3.05  6.283e-04 -8.195e-05
   3.15  6.283e-04 -4.644e-04
   3.25  6.010e-04  2.185e-04
   3.35  3.824e-04 -3.824e-04
   3.45  2.732e-04 -2.185e-04
   3.55  5.736e-04 -2.732e-05
   3.65  5.463e-05 -1.639e-04
   3.75  1.366e-04  2.458e-04
   3.85 -2.732e-05  2.732e-05
   3.95  1.639e-04 -5.463e-05
   4.05 -2.732e-05  8.195e-05
   4.15  8.195e-05  2.732e-05
   4.25  2.732e-05 -1.366e-04
   4.35  0.000e+00  1.093e-04
   4.45 -5.463e-05 -1.093e-04
   4.55  5.463e-05 -5.463e-05
   4.65  8.195e-05  2.732e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  5.463e-05
   4.95  0.000e+00  0.000e+00
