   0.05  3.568e-02  3.568e-02
   0.15  3.327e-02  3.327e-02
   0.25  3.092e-02  3.092e-02
   0.35  3.221e-02  3.221e-02
   0.45  2.756e-02  2.756e-02
   0.55  2.393e-02  2.393e-02
   0.65  1.838e-02  1.838e-02
   0.75  2.344e-02  2.344e-02
   0.85  2.002e-02  2.002e-02
   0.95  1.369e-02  1.369e-02
   1.05  1.500e-02  1.500e-02
   1.15  1.164e-02  1.164e-02
   1.25  1.150e-02  1.150e-02
   1.35  1.442e-02  1.442e-02
   1.45  1.259e-02  1.259e-02
   1.55  7.403e-03  7.403e-03
   1.65  6.283e-03  6.283e-03
   1.75  7.048e-03  7.048e-03
   1.85  6.283e-03  6.283e-03
   1.95  4.698e-03  4.698e-03
   2.05  2.213e-03  2.213e-03
   2.15  1.803e-03  1.803e-03
   2.25  1.147e-03  1.147e-03
   2.35  1.639e-04  1.639e-04
   2.45  3.278e-04  3.278e-04
   2.55  1.093e-04  1.093e-04
   2.65  5.463e-05  5.463e-05
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  5.463e-05  5.463e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
