   5.00 -2.688e-07  2.500e-05  4.784e-05  3.978e-05 -2.688e-07 -2.419e-06  4.300e-06  1.505e-05
  15.00 -2.688e-07  1.666e-05  4.005e-05  4.247e-05 -3.494e-06  9.138e-06 -3.494e-06  1.881e-05
  25.00 -8.063e-07  1.532e-05 -2.876e-05  6.988e-05 -8.063e-07 -1.747e-05 -4.569e-06  0.000e+00
  35.00  2.419e-06  9.407e-06  1.398e-05  3.548e-05  2.956e-06  1.586e-05 -2.688e-05  3.010e-05
  45.00  7.257e-06  3.897e-05  3.494e-06  8.117e-05  6.182e-06 -1.371e-05 -2.553e-05 -1.236e-05
  55.00 -4.300e-06  7.794e-06  1.344e-06  6.450e-05  2.150e-06 -1.209e-05 -2.822e-05 -5.375e-06
  65.00  1.183e-05  1.828e-05 -2.150e-06  5.698e-05  5.913e-06 -1.290e-05  2.849e-05 -2.795e-05
  75.00  2.688e-06  2.715e-05  1.613e-06 -7.525e-06 -1.290e-05 -1.209e-05 -2.849e-05 -5.698e-05
  85.00  0.000e+00  5.160e-05  2.365e-05  2.795e-05  1.075e-05 -8.601e-06  4.623e-05 -4.300e-06
  95.00  3.225e-06  2.715e-05  3.118e-05  7.015e-05 -2.150e-06  1.102e-05  2.043e-05 -1.854e-05
 105.00  8.601e-06  2.258e-05 -1.236e-05  4.193e-05 -1.075e-05  5.375e-07 -1.129e-05  1.613e-05
 115.00 -8.332e-06  1.693e-05  1.989e-05  3.548e-05 -1.532e-05 -2.446e-05 -1.021e-05 -1.290e-05
 125.00  2.258e-05  2.473e-05 -3.225e-06  2.741e-05 -6.988e-06 -5.913e-06  9.676e-06  1.129e-05
 135.00 -1.881e-05  3.091e-05 -1.613e-06  8.601e-05 -4.838e-06  1.962e-05 -2.096e-05  1.398e-05
 145.00  1.828e-05  2.070e-05  1.129e-05  3.010e-05 -1.075e-06  1.317e-05  8.063e-06 -1.398e-05
 155.00  1.048e-05  1.774e-05  5.537e-05  4.838e-06 -1.048e-05  4.300e-06 -5.375e-07  1.451e-05
 165.00 -5.375e-07  1.693e-05  4.515e-05 -8.601e-06 -1.559e-05 -5.107e-06  1.075e-05  2.473e-05
 175.00  2.419e-05 -1.559e-05  5.322e-05  3.118e-05  2.096e-05  2.311e-05  8.063e-06 -1.075e-06
 185.00  2.500e-05  2.526e-05  3.870e-05  3.010e-05  2.231e-05  1.075e-06 -2.150e-05  2.903e-05
 195.00  2.715e-05  2.876e-05  1.828e-05  1.021e-05 -2.876e-05  1.962e-05  1.075e-05 -1.774e-05
 205.00  8.601e-06  1.129e-05  1.720e-05 -2.043e-05  1.881e-05  1.828e-05 -1.505e-05  0.000e+00
 215.00  1.747e-05  2.338e-05  5.160e-05 -2.526e-05 -3.494e-06 -8.063e-07 -7.525e-06 -1.613e-06
 225.00  1.989e-05  5.913e-06  2.150e-06  6.988e-06 -3.763e-06 -4.838e-06  7.525e-06 -1.021e-05
 235.00  1.613e-05  8.869e-06  4.730e-05 -1.505e-05  6.450e-06  2.688e-07  3.225e-06 -2.903e-05
 245.00  2.553e-05  5.913e-06  2.741e-05  2.795e-05 -3.494e-06 -2.688e-06  1.881e-05 -3.440e-05
 255.00 -2.688e-06  1.183e-05  4.085e-05 -2.150e-06 -1.075e-05 -1.290e-05  1.720e-05  2.150e-06
 265.00 -6.182e-06  1.666e-05  1.075e-05  2.903e-05 -5.107e-06 -4.838e-06  1.398e-05 -2.258e-05
 275.00  1.102e-05  2.392e-05  2.795e-05 -1.451e-05  2.956e-06 -2.419e-06  4.300e-06  1.344e-05
 285.00  2.553e-05  9.138e-06  2.150e-05  3.279e-05  1.263e-05 -8.063e-06 -1.075e-06 -2.204e-05
 295.00  3.843e-05  3.494e-06  2.956e-05  1.371e-05  2.419e-06  8.063e-07  2.096e-05  1.532e-05
 305.00  2.822e-05  1.639e-05  1.451e-05  5.644e-06 -1.209e-05 -8.869e-06 -6.988e-06  1.424e-05
 315.00  4.300e-06  1.290e-05  2.526e-05 -6.450e-06 -4.838e-06  8.601e-06 -6.988e-06  3.010e-05
 325.00  1.290e-05  7.257e-06  1.774e-05  1.559e-05  4.838e-06  4.031e-06 -6.988e-06 -1.881e-05
 335.00  6.182e-06  2.956e-06  1.559e-05  2.688e-06  1.344e-06  1.344e-06 -1.344e-05  1.613e-06
 345.00  1.666e-05  2.688e-07  1.075e-06  1.666e-05  2.150e-06  5.644e-06  1.075e-06 -8.063e-06
 355.00  1.935e-05  9.676e-06  8.601e-06 -9.138e-06 -9.138e-06  4.838e-06  1.075e-06  2.096e-05
 365.00 -2.150e-06 -8.332e-06 -2.688e-06  7.794e-06  5.913e-06  9.407e-06  1.236e-05  1.532e-05
 375.00  3.225e-06  9.138e-06  1.720e-05 -3.763e-06 -9.676e-06  1.075e-06 -6.450e-06 -5.375e-07
 385.00  8.063e-07  1.048e-05  4.300e-06 -6.719e-06  6.182e-06 -7.257e-06  1.290e-05  1.586e-05
 395.00  2.016e-05  2.123e-05  3.763e-06 -1.129e-05  3.494e-06  7.794e-06  2.688e-06  1.451e-05
 405.00  5.913e-06 -4.031e-06  1.828e-05 -1.774e-05  6.450e-06  6.182e-06  7.525e-06  2.311e-05
 415.00  9.676e-06  1.532e-05  1.828e-05  4.300e-06  9.676e-06 -7.257e-06 -9.676e-06  1.505e-05
 425.00 -2.688e-07 -5.375e-07  0.000e+00 -4.300e-06 -7.794e-06 -5.375e-07  5.375e-06  1.290e-05
 435.00  4.838e-06 -5.107e-06 -4.300e-06 -1.747e-05 -1.613e-06  6.182e-06  3.225e-06  8.869e-06
 445.00  1.881e-05  3.763e-06  1.075e-05  1.613e-06  3.763e-06 -9.138e-06  2.150e-06 -6.988e-06
 455.00  1.881e-06 -2.688e-07  2.688e-06  1.613e-06  1.639e-05 -9.407e-06 -2.688e-06 -5.913e-06
 465.00  6.719e-06  8.869e-06  6.988e-06  2.150e-06 -1.371e-05  4.569e-06  2.688e-06 -2.150e-06
 475.00 -2.688e-06  4.300e-06  8.601e-06  1.209e-05  5.375e-07  2.688e-06  5.375e-06  1.317e-05
 485.00  5.913e-06 -6.719e-06  8.601e-06  3.225e-06  1.666e-05  8.869e-06  7.525e-06  8.601e-06
 495.00  2.688e-07  6.182e-06  4.300e-06  3.494e-06  4.031e-06 -3.494e-06 -6.450e-06 -9.944e-06
 505.00  9.407e-06  2.419e-06 -4.300e-06 -3.225e-06  1.048e-05  2.688e-07 -5.375e-06 -2.150e-06
 515.00  1.048e-05 -8.063e-06  9.676e-06  1.720e-05 -4.031e-06  1.075e-06 -1.398e-05 -9.676e-06
 525.00  5.107e-06  2.688e-06  6.450e-06 -3.763e-06  8.063e-07  1.613e-06 -2.150e-06  2.096e-05
 535.00  5.375e-06  3.763e-06  1.398e-05  2.150e-06  2.150e-06 -7.525e-06 -1.075e-06 -5.375e-06
 545.00  1.183e-05  1.317e-05  6.988e-06  4.300e-06 -5.375e-06  2.956e-06  8.063e-06 -5.375e-06
 555.00  3.225e-06  6.182e-06  2.688e-06  3.763e-06 -8.601e-06  8.332e-06  5.375e-07 -5.375e-07
 565.00  1.666e-05 -2.419e-06  5.913e-06 -2.150e-06 -6.988e-06 -4.569e-06 -4.838e-06  3.225e-06
 575.00  0.000e+00  3.763e-06  2.150e-06 -8.063e-06  8.601e-06  1.344e-05  0.000e+00 -5.375e-07
 585.00  1.854e-05  9.944e-06  1.236e-05  3.763e-06  8.063e-07  8.063e-07  3.763e-06 -9.138e-06
 595.00  5.375e-06 -2.150e-06  8.063e-06  5.913e-06  1.075e-06  3.225e-06  2.688e-06 -5.913e-06
 605.00  1.532e-05  1.048e-05  5.375e-07 -1.613e-06  3.494e-06  3.494e-06 -2.688e-06  3.763e-06
 615.00 -5.375e-06 -5.913e-06 -1.613e-06 -2.419e-06  5.375e-07  1.613e-06 -3.763e-06  1.344e-06
 625.00 -6.719e-06  5.375e-07 -2.150e-06 -1.075e-06  5.107e-06 -5.375e-06 -2.150e-06  2.150e-06
 635.00 -1.075e-06 -1.344e-06  1.075e-06  0.000e+00  1.613e-06  8.869e-06  3.225e-06  2.150e-06
 645.00 -5.913e-06  7.257e-06  3.225e-06  1.398e-05 -2.688e-06 -1.156e-05  8.601e-06 -6.450e-06
 655.00  1.317e-05  1.666e-05  6.988e-06 -5.913e-06 -4.569e-06  1.075e-05 -3.763e-06 -9.138e-06
 665.00  2.956e-06  2.956e-06 -2.150e-06  2.688e-06 -1.344e-06  2.688e-07  3.225e-06  5.375e-07
 675.00  7.525e-06  5.375e-07 -1.613e-06  5.644e-06  6.988e-06  4.838e-06  4.838e-06  5.644e-06
 685.00 -8.063e-07  2.688e-07 -3.225e-06 -4.838e-06  6.182e-06 -1.881e-06  5.375e-06  4.838e-06
 695.00  5.913e-06  3.763e-06 -1.613e-06  1.613e-06  6.988e-06 -2.150e-06 -1.613e-06  5.375e-07
 705.00  1.075e-06  6.182e-06  1.129e-05 -8.063e-07  9.138e-06  4.031e-06  5.913e-06  2.419e-06
 715.00  7.257e-06  0.000e+00 -3.225e-06  1.290e-05 -2.688e-07  5.375e-06 -2.150e-06  5.375e-06
 725.00  1.048e-05  6.988e-06 -4.300e-06 -1.075e-06  4.569e-06  5.375e-07 -1.075e-06  1.075e-06
 735.00  1.881e-06  9.676e-06  3.225e-06  4.569e-06 -2.956e-06  9.676e-06  5.375e-06 -2.419e-06
 745.00  3.225e-06 -8.063e-06  0.000e+00  3.225e-06  1.075e-06 -1.613e-06  0.000e+00  7.525e-06
 755.00  5.375e-06  5.107e-06  4.838e-06  3.763e-06  6.450e-06  1.344e-06  1.613e-06 -8.063e-06
 765.00  1.075e-05  1.183e-05  2.688e-06 -3.225e-06  7.525e-06  1.075e-06  5.375e-07 -7.525e-06
