   0.05  1.516e-02  3.118e-03
   0.15  1.844e-02 -2.526e-03
   0.25  2.462e-02 -1.720e-03
   0.35  1.204e-02 -4.623e-03
   0.45  1.500e-02  2.419e-03
   0.55  7.848e-03  1.075e-04
   0.65  4.166e-03 -1.048e-03
   0.75  9.837e-03  2.204e-03
   0.85  3.870e-03  1.505e-03
   0.95  1.613e-03 -2.903e-03
   1.05 -3.816e-03 -2.096e-03
   1.15 -5.375e-03  4.945e-03
   1.25 -1.156e-03  7.794e-04
   1.35  2.150e-04  6.450e-04
   1.45 -4.005e-03 -1.478e-03
   1.55 -2.580e-03  3.655e-03
   1.65 -7.794e-04  7.794e-04
   1.75  4.569e-04  6.719e-04
   1.85 -9.944e-04 -2.338e-03
   1.95 -2.365e-03  1.451e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
