   0.05  3.697e-01  4.818e-02
   0.15  3.176e-01 -5.703e-02
   0.25  3.751e-01 -4.425e-03
   0.35  3.805e-01  3.835e-02
   0.45  3.073e-01 -9.342e-03
   0.55  3.122e-01  4.277e-02
   0.65  3.181e-01  1.721e-02
   0.75  2.040e-01  5.261e-02
   0.85  1.952e-01  9.342e-03
   0.95  2.050e-01  2.311e-02
   1.05  1.834e-01  2.114e-02
   1.15  2.001e-01  4.917e-04
   1.25  1.416e-01  4.917e-03
   1.35  1.155e-01 -1.819e-02
   1.45  1.052e-01 -3.638e-02
   1.55  9.145e-02  1.967e-03
   1.65  8.112e-02 -1.131e-02
   1.75  8.358e-02 -1.082e-02
   1.85  7.867e-02  6.883e-03
   1.95  5.752e-02 -1.475e-03
   2.05  4.228e-02  4.917e-03
   2.15  3.884e-02 -2.114e-02
   2.25  1.672e-02 -2.950e-03
   2.35  2.409e-02 -1.229e-02
   2.45  5.900e-03 -7.867e-03
   2.55  9.833e-03  6.883e-03
   2.65  5.900e-03  4.917e-03
   2.75  8.358e-03  1.475e-03
   2.85  1.032e-02 -4.425e-03
   2.95 -2.458e-03 -1.131e-02
   3.05  2.458e-03  4.917e-04
   3.15  2.950e-03  1.967e-03
   3.25  3.933e-03  2.950e-03
   3.35  2.950e-03 -4.917e-03
   3.45 -1.967e-03  9.833e-04
   3.55  9.833e-04  2.950e-03
   3.65  2.458e-03 -4.917e-04
   3.75  1.967e-03  0.000e+00
   3.85 -4.917e-04  1.475e-03
   3.95  9.833e-04  9.833e-04
   4.05  4.917e-04 -4.917e-04
   4.15  0.000e+00  0.000e+00
   4.25  9.833e-04  0.000e+00
   4.35  1.475e-03 -4.917e-04
   4.45  0.000e+00  0.000e+00
   4.55  9.833e-04  0.000e+00
   4.65  4.917e-04 -4.917e-04
   4.75  9.833e-04  9.833e-04
   4.85  0.000e+00  0.000e+00
   4.95  4.917e-04 -4.917e-04
