-173.57  4.614e-04  1.191e-04
-160.71  4.316e-04 -1.042e-04
-147.86  4.391e-04 -2.009e-04
-135.00  4.093e-04  1.488e-05
-122.14  3.535e-04 -3.721e-06
-109.29  6.251e-04 -1.712e-04
 -96.43  7.814e-04  2.977e-05
 -83.57  8.186e-04  5.954e-05
 -70.71  9.786e-04 -7.070e-05
 -57.86  1.001e-03  8.558e-05
 -45.00  1.734e-03 -7.442e-06
 -32.14  1.983e-03  3.535e-04
 -19.29  2.608e-03  2.605e-05
  -6.43  2.835e-03  3.721e-04
   6.43  2.508e-03  2.381e-04
  19.29  2.445e-03  6.437e-04
  32.14  2.199e-03  3.014e-04
  45.00  1.663e-03  4.875e-04
  57.86  1.157e-03 -1.749e-04
  70.71  1.243e-03  2.233e-05
  83.57  7.740e-04 -1.860e-04
  96.43  6.549e-04  8.186e-05
 109.29  6.995e-04 -7.442e-05
 122.14  3.014e-04 -3.721e-06
 135.00  4.391e-04  8.930e-05
 147.86  3.014e-04  5.581e-05
 160.71  3.274e-04  1.712e-04
 173.57  4.056e-04  5.581e-05
