   0.05  2.331e-01  6.252e-02
   0.15  1.952e-01 -9.466e-04
   0.25  1.624e-01 -1.185e-03
   0.35  1.627e-01  2.395e-03
   0.45  1.841e-01  5.249e-02
   0.55  1.466e-01 -1.611e-02
   0.65  1.136e-01  1.556e-02
   0.75  7.702e-02  2.859e-02
   0.85  9.331e-02  8.358e-03
   0.95  6.909e-02  3.039e-02
   1.05  4.199e-02  3.678e-02
   1.15  6.095e-02  1.529e-02
   1.25  6.615e-02  2.111e-02
   1.35  7.444e-02  4.332e-04
   1.45  3.074e-02 -3.187e-02
   1.55  3.184e-02 -8.308e-03
   1.65  1.789e-02  1.395e-02
   1.75  1.703e-02  8.063e-03
   1.85  3.380e-02  1.523e-02
   1.95  2.028e-02 -1.044e-02
   2.05  7.725e-03  5.128e-03
   2.15 -1.391e-03 -2.546e-03
   2.25 -1.594e-03  3.330e-03
   2.35  2.975e-03 -9.776e-03
   2.45 -7.683e-03 -6.796e-03
   2.55  1.170e-03  5.544e-04
   2.65 -1.396e-03 -1.285e-04
   2.75  5.502e-03  1.537e-03
   2.85  6.986e-04  6.505e-04
   2.95  1.675e-03  4.801e-03
   3.05  4.477e-04  5.296e-03
   3.15  7.132e-04  1.066e-03
   3.25 -1.140e-03  6.133e-04
   3.35  2.840e-03 -1.199e-03
   3.45  3.960e-04  4.502e-04
   3.55  7.945e-04  1.655e-05
   3.65  1.047e-03 -2.480e-04
   3.75  2.668e-04  1.202e-03
   3.85  1.112e-03  5.203e-04
   3.95 -2.109e-05  1.761e-04
   4.05 -1.383e-04  7.902e-04
   4.15  1.788e-04 -6.886e-04
   4.25  6.459e-04  1.223e-03
   4.35 -9.726e-04  5.579e-04
   4.45 -4.635e-04  4.635e-04
   4.55  0.000e+00  0.000e+00
   4.65  1.254e-04  1.254e-04
   4.75  4.477e-04  4.477e-04
   4.85 -2.887e-04  2.887e-04
   4.95  0.000e+00  0.000e+00
