-173.57 -5.405e-05 -1.383e-05
-160.71 -5.405e-05  1.383e-05
-147.86 -2.891e-05  2.891e-05
-135.00 -5.405e-05  2.137e-05
-122.14 -1.295e-04 -2.640e-05
-109.29 -8.171e-05  2.640e-05
 -96.43 -1.584e-04  2.765e-05
 -83.57 -9.428e-05  2.891e-05
 -70.71 -3.520e-05  3.771e-05
 -57.86  5.657e-05 -3.394e-05
 -45.00  1.332e-04  7.793e-05
 -32.14  1.282e-04  1.006e-05
 -19.29  3.997e-04  0.000e+00
  -6.43  3.922e-04 -1.483e-04
   6.43  3.419e-04 -1.182e-04
  19.29  3.243e-04  5.028e-06
  32.14  1.508e-04 -5.279e-05
  45.00  1.006e-05 -5.028e-06
  57.86 -1.383e-05 -5.908e-05
  70.71 -1.156e-04 -3.771e-05
  83.57 -6.536e-05  3.771e-05
  96.43 -4.651e-05 -4.902e-05
 109.29 -9.553e-05  1.006e-05
 122.14 -7.793e-05 -3.771e-05
 135.00 -5.154e-05 -6.285e-06
 147.86 -6.411e-05  1.886e-05
 160.71 -4.777e-05  2.514e-06
 173.57 -3.897e-05 -3.771e-06
