   0.05  1.298e-01  1.546e-02
   0.15  2.004e-01  1.883e-02
   0.25  1.398e-01  1.210e-02
   0.35  1.607e-01  1.008e-02
   0.45  1.526e-01 -2.219e-02
   0.55  1.708e-01  2.555e-02
   0.65  1.748e-01 -4.034e-03
   0.75  1.667e-01 -6.723e-03
   0.85  1.667e-01  5.379e-03
   0.95  1.775e-01 -1.345e-02
   1.05  1.573e-01  2.420e-02
   1.15  1.627e-01  1.076e-02
   1.25  1.372e-01 -1.479e-02
   1.35  1.156e-01  0.000e+00
   1.45  1.217e-01 -7.396e-03
   1.55  1.190e-01 -4.706e-03
   1.65  1.177e-01  4.706e-03
   1.75  1.143e-01  5.379e-03
   1.85  9.648e-02  9.749e-03
   1.95  7.765e-02 -9.749e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
