   0.05  3.106e-02  1.197e-02
   0.15  3.850e-02  2.103e-02
   0.25  4.546e-02  2.324e-04
   0.35  5.320e-02  1.799e-02
   0.45  5.394e-02 -8.061e-03
   0.55  5.818e-02 -2.748e-04
   0.65  4.265e-02  2.865e-04
   0.75  6.917e-02  1.586e-02
   0.85  4.639e-02  1.488e-02
   0.95  6.765e-02 -1.218e-02
   1.05  5.785e-02  7.182e-03
   1.15  6.038e-02  5.246e-03
   1.25  6.323e-02  1.428e-02
   1.35  5.684e-02  9.504e-03
   1.45  5.443e-02 -7.143e-03
   1.55  4.110e-02 -2.073e-03
   1.65  5.517e-02 -7.453e-03
   1.75  5.641e-02  3.704e-03
   1.85  4.005e-02  1.158e-02
   1.95  3.933e-02  1.151e-02
   2.05  3.318e-02  2.375e-03
   2.15  1.820e-02  9.146e-03
   2.25  1.070e-02  5.308e-03
   2.35  4.817e-03  1.963e-03
   2.45  8.183e-03 -6.697e-04
   2.55 -1.415e-03 -1.937e-03
   2.65  2.443e-03 -3.897e-04
   2.75 -5.668e-04  3.287e-04
   2.85  9.594e-04  9.759e-05
   2.95 -3.993e-04  2.932e-04
   3.05  1.850e-03 -1.582e-03
   3.15  3.076e-03  1.604e-03
   3.25  2.748e-04 -1.277e-03
   3.35  5.736e-04  3.959e-05
   3.45  2.931e-04 -7.447e-04
   3.55  3.166e-04 -1.803e-03
   3.65  5.687e-04  5.691e-04
   3.75  1.096e-03 -9.492e-04
   3.85 -2.258e-04 -2.258e-04
   3.95  2.218e-04 -2.218e-04
   4.05  3.172e-04 -3.172e-04
   4.15  3.323e-04 -3.323e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -2.039e-04  2.039e-04
