-173.57  3.567e-04 -3.954e-05
-160.71  3.454e-04 -2.414e-05
-147.86  3.546e-04 -1.914e-05
-135.00  4.141e-04 -1.706e-05
-122.14  4.183e-04 -4.037e-05
-109.29  4.907e-04 -3.954e-05
 -96.43  5.764e-04 -8.532e-05
 -83.57  7.575e-04 -5.078e-05
 -70.71  9.776e-04 -9.198e-05
 -57.86  1.285e-03 -5.702e-05
 -45.00  1.541e-03 -9.697e-05
 -32.14  1.968e-03 -1.182e-04
 -19.29  2.346e-03 -3.746e-05
  -6.43  2.339e-03 -2.310e-04
   6.43  2.241e-03 -2.247e-04
  19.29  2.279e-03  1.623e-05
  32.14  1.878e-03 -5.577e-05
  45.00  1.554e-03 -1.498e-04
  57.86  1.296e-03 -9.697e-05
  70.71  9.518e-04 -7.283e-05
  83.57  7.516e-04 -8.490e-05
  96.43  6.135e-04 -5.827e-06
 109.29  5.515e-04  6.035e-05
 122.14  4.707e-04 -5.785e-05
 135.00  3.850e-04 -3.454e-05
 147.86  3.404e-04 -1.748e-05
 160.71  3.429e-04 -4.328e-05
 173.57  3.721e-04 -6.326e-05
