-173.57  3.660e-04 -3.304e-05
-160.71  3.384e-04 -4.141e-05
-147.86  3.363e-04 -2.259e-05
-135.00  4.346e-04 -7.069e-05
-122.14  3.873e-04 -1.673e-05
-109.29  4.831e-04 -1.380e-05
 -96.43  5.873e-04 -4.517e-05
 -83.57  8.307e-04 -5.605e-05
 -70.71  1.112e-03 -5.479e-05
 -57.86  1.248e-03 -1.882e-05
 -45.00  1.669e-03 -3.639e-05
 -32.14  2.016e-03 -6.316e-05
 -19.29  2.344e-03 -9.579e-05
  -6.43  2.521e-03 -1.050e-04
   6.43  2.504e-03 -7.320e-05
  19.29  2.396e-03 -8.951e-05
  32.14  2.004e-03 -8.031e-05
  45.00  1.536e-03 -5.563e-05
  57.86  1.138e-03  1.297e-05
  70.71  1.029e-03 -4.141e-05
  83.57  7.395e-04 -1.088e-04
  96.43  7.157e-04  2.719e-05
 109.29  5.676e-04  8.784e-06
 122.14  3.781e-04 -6.860e-05
 135.00  4.501e-04 -6.442e-05
 147.86  3.656e-04 -2.008e-05
 160.71  3.292e-04 -3.304e-05
 173.57  3.635e-04 -4.141e-05
