   0.05  1.890e-01 -3.226e-03
   0.15  2.006e-01 -5.629e-03
   0.25  1.808e-01 -4.496e-03
   0.35  1.821e-01 -1.945e-03
   0.45  1.552e-01 -5.982e-03
   0.55  1.445e-01 -2.361e-03
   0.65  1.265e-01 -1.344e-03
   0.75  8.802e-02  1.057e-02
   0.85  8.855e-02 -5.345e-04
   0.95  7.504e-02  1.213e-03
   1.05  7.170e-02  2.990e-03
   1.15  5.793e-02 -3.924e-03
   1.25  4.298e-02 -8.561e-03
   1.35  3.774e-02 -2.894e-03
   1.45  3.615e-02  1.578e-03
   1.55  3.041e-02 -6.772e-03
   1.65  2.142e-02  6.579e-03
   1.75  1.807e-02 -4.964e-03
   1.85  1.728e-02 -6.433e-04
   1.95  1.352e-02 -3.586e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
