   0.05  3.368e-01 -9.680e-04
   0.15  3.228e-01 -3.334e-03
   0.25  3.350e-01 -2.689e-02
   0.35  3.270e-01 -2.345e-02
   0.45  2.916e-01 -1.323e-02
   0.55  2.605e-01 -5.109e-03
   0.65  2.392e-01 -8.605e-03
   0.75  2.234e-01  1.828e-02
   0.85  1.867e-01 -2.743e-03
   0.95  1.599e-01  4.948e-03
   1.05  1.518e-01 -6.185e-03
   1.15  1.416e-01 -1.113e-02
   1.25  1.235e-01 -5.270e-03
   1.35  1.001e-01 -6.561e-03
   1.45  9.315e-02 -5.808e-03
   1.55  8.874e-02 -1.097e-02
   1.65  7.093e-02 -8.013e-03
   1.75  6.846e-02 -1.990e-03
   1.85  6.082e-02 -9.304e-03
   1.95  5.609e-02 -8.551e-03
   2.05  3.157e-02 -8.551e-03
   2.15  2.162e-02 -3.765e-03
   2.25  1.511e-02 -5.432e-03
   2.35  9.626e-03 -5.324e-03
   2.45  6.400e-03  4.840e-04
   2.55  5.163e-03 -2.689e-03
   2.65  6.507e-03 -1.667e-03
   2.75  1.775e-03 -5.916e-04
   2.85  3.926e-03  1.613e-04
   2.95  2.151e-04 -2.151e-04
   3.05  3.765e-03 -4.302e-04
   3.15  1.452e-03 -9.142e-04
   3.25  1.775e-03 -6.991e-04
   3.35  1.775e-03 -9.142e-04
   3.45  7.529e-04 -1.076e-04
   3.55  4.302e-04  6.454e-04
   3.65  7.529e-04 -7.529e-04
   3.75  1.076e-04  0.000e+00
   3.85  5.378e-05 -3.765e-04
   3.95  3.227e-04 -4.302e-04
   4.05  0.000e+00  0.000e+00
   4.15  3.765e-04 -4.840e-04
   4.25  3.227e-04  0.000e+00
   4.35  3.765e-04  1.613e-04
   4.45  3.765e-04 -1.613e-04
   4.55  1.076e-04 -1.076e-04
   4.65 -5.378e-05 -5.378e-05
   4.75  1.076e-04  0.000e+00
   4.85  1.076e-04  1.076e-04
   4.95  0.000e+00 -1.076e-04
