-173.57  3.834e-04  1.544e-05
-160.71  4.072e-04 -6.675e-06
-147.86  3.600e-04  4.589e-06
-135.00  4.414e-04 -4.839e-05
-122.14  4.518e-04  1.252e-06
-109.29  5.845e-04 -5.423e-06
 -96.43  6.792e-04 -5.507e-05
 -83.57  8.657e-04 -1.423e-04
 -70.71  9.971e-04 -2.003e-05
 -57.86  1.215e-03 -1.164e-04
 -45.00  1.633e-03  2.920e-05
 -32.14  1.856e-03 -3.755e-05
 -19.29  2.231e-03  8.344e-06
  -6.43  2.489e-03  6.884e-05
   6.43  2.478e-03  1.126e-04
  19.29  2.197e-03  7.343e-05
  32.14  1.861e-03  6.466e-05
  45.00  1.574e-03  8.344e-06
  57.86  1.213e-03  4.506e-05
  70.71  9.787e-04 -2.169e-05
  83.57  7.664e-04  7.927e-06
  96.43  7.197e-04 -1.055e-04
 109.29  4.531e-04 -7.676e-05
 122.14  4.806e-04 -3.755e-05
 135.00  4.005e-04 -7.092e-05
 147.86  3.354e-04  3.922e-05
 160.71  3.826e-04 -4.381e-05
 173.57  3.751e-04 -4.589e-06
