-173.57  3.036e-04 -3.484e-05
-160.71  3.782e-04  5.972e-05
-147.86  4.081e-04  6.967e-05
-135.00  4.429e-04  7.465e-05
-122.14  4.628e-04  1.344e-04
-109.29  5.176e-04 -6.967e-05
 -96.43  5.275e-04  5.972e-05
 -83.57  1.015e-03 -8.958e-05
 -70.71  1.095e-03 -2.787e-04
 -57.86  1.115e-03 -1.095e-04
 -45.00  1.727e-03  4.479e-05
 -32.14  1.538e-03  1.045e-04
 -19.29  1.921e-03 -3.583e-04
  -6.43  2.239e-03 -8.958e-05
   6.43  2.090e-03 -2.190e-04
  19.29  1.652e-03 -2.488e-04
  32.14  1.762e-03  1.294e-04
  45.00  1.821e-03  2.488e-04
  57.86  1.423e-03  1.393e-04
  70.71  9.356e-04  5.972e-05
  83.57  9.754e-04 -9.953e-06
  96.43  9.356e-04 -4.977e-05
 109.29  9.306e-04  8.460e-05
 122.14  5.424e-04 -2.488e-05
 135.00  4.927e-04 -1.145e-04
 147.86  4.479e-04  9.953e-06
 160.71  4.180e-04  1.393e-04
 173.57  3.384e-04 -6.967e-05
