   5.00  0.000e+00  1.539e-05  1.915e-04  2.565e-04  0.000e+00 -2.223e-05  2.052e-05 -1.266e-04
  15.00  3.421e-06  1.317e-04  1.009e-04  1.129e-04 -3.421e-06 -4.618e-05 -4.276e-05 -5.815e-05
  25.00  0.000e+00  1.402e-04  5.473e-05  2.463e-04 -6.841e-06 -3.421e-06 -6.157e-05 -6.841e-06
  35.00  3.421e-06  5.815e-05  3.934e-05  2.600e-04  0.000e+00 -3.421e-05 -3.934e-05  1.368e-05
  45.00  0.000e+00  5.644e-05  1.266e-04  2.052e-04  0.000e+00  5.131e-06 -3.763e-05  1.368e-05
  55.00  8.551e-06  1.163e-04  1.300e-04  2.087e-04 -1.197e-05 -1.710e-05  6.841e-05 -1.060e-04
  65.00  1.197e-05  1.710e-06  1.231e-04  1.266e-04  1.710e-06 -1.881e-05 -2.052e-05 -1.710e-05
  75.00  2.223e-05  6.841e-05  3.763e-05  2.223e-04 -8.551e-06  2.394e-05 -3.763e-05 -3.078e-05
  85.00  1.197e-05  5.815e-05  1.950e-04  2.001e-04 -8.551e-06  3.421e-06 -3.421e-06  1.710e-06
  95.00  3.250e-05  8.893e-05  1.950e-04  2.463e-04 -2.565e-05 -1.368e-05 -1.060e-04  3.421e-05
 105.00  5.302e-05  4.447e-05  9.577e-05  1.437e-04  8.551e-06 -5.473e-05  6.841e-05  5.473e-05
 115.00  5.131e-05  6.499e-05  1.642e-04  2.121e-04  1.368e-05 -5.473e-05  4.789e-05  8.209e-05
 125.00  6.841e-05  7.183e-05  1.950e-04  2.565e-04 -1.026e-05 -3.421e-05 -1.266e-04 -1.710e-05
 135.00  5.302e-05  7.354e-05  7.867e-05  1.984e-04 -2.907e-05  5.131e-06  6.499e-05  2.736e-05
 145.00  4.447e-05  9.406e-05  1.710e-05  1.642e-04  2.394e-05 -2.223e-05  2.394e-05 -2.052e-05
 155.00  7.696e-05  9.064e-05  8.209e-05  1.984e-04 -5.131e-06 -3.250e-05 -6.841e-05  2.736e-05
