   0.05  1.538e-01  1.538e-01
   0.15  1.546e-01  1.546e-01
   0.25  1.248e-01  1.248e-01
   0.35  8.859e-02  8.859e-02
   0.45  6.533e-02  6.533e-02
   0.55  4.241e-02  4.241e-02
   0.65 -1.043e-02 -1.043e-02
   0.75 -1.368e-02 -1.368e-02
   0.85 -4.960e-02 -4.960e-02
   0.95 -3.078e-02 -3.078e-02
   1.05 -4.926e-02 -4.926e-02
   1.15 -3.831e-02 -3.831e-02
   1.25 -4.823e-02 -4.823e-02
   1.35 -4.327e-02 -4.327e-02
   1.45 -3.934e-02 -3.934e-02
   1.55 -3.660e-02 -3.660e-02
   1.65 -2.702e-02 -2.702e-02
   1.75 -2.942e-02 -2.942e-02
   1.85 -2.446e-02 -2.446e-02
   1.95 -1.505e-02 -1.505e-02
   2.05 -4.105e-03 -4.105e-03
   2.15 -1.368e-03 -1.368e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
