   0.05  8.446e-02 -1.557e-02
   0.15  7.952e-02 -7.056e-04
   0.25  7.894e-02  9.341e-03
   0.35  6.786e-02  3.421e-03
   0.45  5.601e-02 -2.134e-05
   0.55  5.186e-02 -1.336e-03
   0.65  3.064e-02  5.695e-03
   0.75  1.025e-02 -5.909e-03
   0.85  1.017e-02 -4.004e-03
   0.95  6.047e-03 -6.166e-03
   1.05 -6.509e-03  7.017e-03
   1.15 -2.849e-03 -4.791e-03
   1.25 -5.931e-03 -5.177e-03
   1.35 -5.917e-03  7.921e-05
   1.45 -1.618e-02 -5.265e-03
   1.55 -1.202e-02 -4.392e-03
   1.65 -1.241e-02 -2.281e-03
   1.75 -1.253e-02  1.174e-03
   1.85 -1.074e-02  8.478e-05
   1.95 -1.038e-02  3.533e-03
   2.05 -8.250e-03 -7.235e-04
   2.15 -7.639e-03 -1.983e-03
   2.25 -4.359e-03  1.571e-03
   2.35 -4.453e-03 -1.145e-03
   2.45 -6.229e-04 -1.142e-03
   2.55 -1.481e-03  8.402e-05
   2.65 -1.255e-03  5.076e-04
   2.75  1.789e-04 -2.030e-04
   2.85 -1.788e-04  9.205e-04
   2.95  5.677e-04 -1.462e-03
   3.05  8.509e-04 -1.278e-03
   3.15  6.809e-04  7.507e-04
   3.25  1.058e-04 -7.018e-04
   3.35  1.850e-04  1.102e-03
   3.45  7.491e-04  8.947e-04
   3.55  4.761e-04  3.263e-04
   3.65  5.148e-04 -2.436e-04
   3.75  4.222e-04  2.601e-04
   3.85 -8.456e-05 -5.558e-04
   3.95  4.079e-04  7.147e-04
   4.05 -1.777e-04  1.777e-04
   4.15 -9.321e-05 -9.321e-05
   4.25  3.137e-04 -9.681e-06
   4.35 -2.698e-04  4.030e-04
   4.45  0.000e+00  0.000e+00
   4.55 -1.671e-04 -1.671e-04
   4.65  0.000e+00  0.000e+00
   4.75  1.495e-04 -1.495e-04
   4.85  1.804e-05 -1.804e-05
   4.95 -1.238e-04 -1.238e-04
