   5.00  0.000e+00  3.134e-05  2.309e-05  2.276e-04  0.000e+00 -2.144e-05 -2.309e-05 -3.299e-06
  15.00  1.650e-06  1.650e-05  1.254e-04  1.650e-04 -1.650e-06 -9.898e-06  5.279e-05  2.639e-05
  25.00  8.248e-06  8.248e-05  1.848e-04  2.870e-04 -1.650e-06  2.639e-05  9.898e-05 -7.588e-05
  35.00  9.898e-06  1.105e-04  1.336e-04  1.782e-04 -6.598e-06 -1.485e-05 -3.794e-05  1.980e-05
  45.00 -4.949e-06  1.056e-04  1.914e-04  2.177e-04 -4.949e-06  0.000e+00  6.598e-05 -1.980e-05
  55.00  2.144e-05  6.928e-05  7.588e-05  2.375e-04  1.650e-06  1.980e-05  8.248e-05 -2.639e-05
  65.00  1.980e-05  5.444e-05  3.629e-05  1.683e-04  6.598e-06  1.485e-05  3.629e-05  1.353e-04
  75.00  2.804e-05  5.114e-05  1.518e-04  2.507e-04  1.650e-06  4.124e-05  1.056e-04  5.939e-05
  85.00  1.485e-05  1.171e-04  7.918e-05  1.947e-04 -4.949e-06  2.474e-05  9.238e-05  3.629e-05
  95.00  2.639e-05  7.918e-05  1.089e-04  1.683e-04  1.650e-05 -1.320e-05 -4.289e-05 -1.650e-05
 105.00  2.474e-05  5.774e-05  4.289e-05  1.848e-04  1.650e-06 -1.650e-06 -1.650e-05  0.000e+00
 115.00  4.454e-05  4.289e-05  9.238e-05  5.609e-05 -1.485e-05  2.639e-05  3.959e-05 -7.588e-05
 125.00  3.629e-05  2.969e-05  8.908e-05  1.089e-04 -3.299e-06  1.650e-05 -4.289e-05  2.309e-05
 135.00  4.454e-05 -2.969e-05  8.908e-05  1.914e-04  2.804e-05  3.629e-05  3.629e-05  1.320e-05
 145.00  9.073e-05  5.279e-05 -2.639e-05  1.518e-04  1.650e-06 -4.289e-05 -2.639e-05  5.279e-05
 155.00  6.433e-05  7.258e-05  5.279e-05  1.518e-04  1.650e-06 -6.598e-06  2.639e-05 -2.639e-05
 165.00  6.598e-05  6.268e-05  8.248e-05  1.023e-04  6.598e-06  1.320e-05  3.299e-06  1.287e-04
 175.00  4.784e-05  4.949e-06  5.609e-05  1.650e-04  2.144e-05  4.949e-06  7.588e-05  7.258e-05
 185.00  7.588e-05  2.969e-05 -1.320e-05  2.177e-04  0.000e+00 -5.939e-05  3.299e-05  1.980e-05
 195.00  1.006e-04  4.454e-05  4.289e-05  1.749e-04  8.248e-06  3.464e-05 -3.299e-06 -4.289e-05
 205.00  8.578e-05 -1.155e-05  7.588e-05  6.268e-05  6.598e-06 -8.248e-06  3.629e-05 -3.629e-05
 215.00  5.774e-05  3.794e-05 -6.598e-06  1.353e-04  3.134e-05  1.815e-05  2.639e-05  4.289e-05
