   0.05  1.867e-02 -1.226e-03
   0.15  8.464e-02 -1.081e-02
   0.25  7.052e-02 -1.905e-02
   0.35  4.964e-02  2.019e-03
   0.45  7.664e-02 -5.856e-03
   0.55  7.126e-02 -4.678e-03
   0.65  8.134e-02  2.863e-03
   0.75  8.572e-02  2.047e-02
   0.85  9.342e-02  3.462e-03
   0.95  6.807e-02 -1.553e-02
   1.05  6.604e-02  6.192e-04
   1.15  6.784e-02  8.048e-03
   1.25  6.652e-02 -7.850e-03
   1.35  6.899e-02 -7.476e-03
   1.45  5.843e-02  2.327e-03
   1.55  6.072e-02  3.967e-03
   1.65  4.177e-02  8.603e-03
   1.75  5.115e-02  1.362e-03
   1.85  2.919e-02 -5.978e-04
   1.95  3.606e-02 -9.166e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
