   5.00  0.000e+00  7.334e-04  7.334e-04  3.735e-04  0.000e+00 -1.562e-04  1.358e-05 -6.111e-05
  15.00  3.395e-06  7.130e-04  7.979e-04  3.124e-04 -3.395e-06 -8.149e-05  3.056e-05 -4.074e-05
  25.00  6.791e-06  6.723e-04  8.590e-04  2.988e-04  0.000e+00 -3.395e-05 -9.846e-05 -5.432e-05
  35.00  1.698e-05  7.062e-04  6.451e-04  3.667e-04 -1.019e-05 -7.470e-05 -1.019e-04  5.432e-05
  45.00 -6.791e-06  6.078e-04  8.624e-04  2.852e-04  1.358e-05  1.120e-04  4.753e-05 -9.507e-05
  55.00  6.791e-06  5.602e-04  8.352e-04  3.599e-04 -1.358e-05  9.167e-05  1.426e-04  3.395e-05
  65.00  0.000e+00  5.670e-04  5.908e-04  4.618e-04  0.000e+00  2.377e-05 -4.753e-05  4.074e-05
  75.00  1.698e-05  6.111e-04  7.673e-04  5.025e-04  3.056e-05  4.753e-05 -1.562e-04  1.086e-04
  85.00  2.716e-05  6.111e-04  7.402e-04  4.074e-04  4.753e-05 -3.395e-05 -6.791e-06 -9.507e-05
  95.00 -6.791e-06  6.689e-04  9.643e-04  3.192e-04 -2.037e-05  9.167e-05  6.791e-05 -3.395e-05
 105.00  1.358e-05  5.840e-04  7.266e-04  4.210e-04 -6.791e-06 -5.432e-05 -7.470e-05 -1.630e-04
 115.00  1.019e-05  5.568e-04  6.655e-04  5.093e-04  3.395e-06  1.358e-05 -6.791e-05  3.395e-05
 125.00  4.414e-05  5.331e-04  6.655e-04  3.735e-04 -5.093e-05 -7.130e-05 -2.716e-05  3.395e-05
 135.00  1.053e-04  5.602e-04  5.908e-04  3.803e-04 -5.772e-05  8.488e-05 -1.969e-04  6.791e-05
 145.00  2.037e-05  6.145e-04  6.383e-04  3.463e-04  4.753e-05 -1.698e-05  2.716e-05 -6.111e-05
 155.00  1.290e-04  7.164e-04  6.519e-04  5.365e-04  2.716e-05  3.056e-05  9.507e-05 -6.111e-05
 165.00  9.507e-05  6.485e-04  6.791e-04  4.753e-04 -3.395e-05  2.377e-05  2.716e-05  5.432e-05
 175.00  9.846e-05  3.972e-04  6.858e-04  2.648e-04 -2.377e-05 -2.377e-05 -2.037e-05 -6.791e-06
 185.00  9.507e-05  5.534e-04  6.791e-04  4.753e-04 -6.791e-06  5.772e-05  1.358e-04  5.432e-05
 195.00  1.460e-04  4.618e-04  6.587e-04  2.920e-04  2.377e-05  6.111e-05 -1.154e-04  6.791e-06
 205.00  8.149e-05  5.195e-04  6.179e-04  3.531e-04 -2.037e-05  1.698e-05 -8.828e-05 -1.086e-04
 215.00  2.003e-04  4.210e-04  5.976e-04  4.889e-04 -1.256e-04  0.000e+00  6.791e-05  1.358e-05
 225.00  2.207e-04  4.652e-04  6.247e-04  4.006e-04  9.167e-05 -3.735e-05  2.716e-05 -7.470e-05
 235.00  1.562e-04  5.059e-04  5.636e-04  4.957e-04 -6.791e-06  1.019e-05 -1.426e-04 -3.395e-05
 245.00  2.309e-04  4.685e-04  5.093e-04  5.161e-04  0.000e+00 -1.426e-04 -7.470e-05 -2.716e-05
 255.00  2.309e-04  3.633e-04  5.297e-04  3.735e-04 -8.149e-05 -3.395e-06 -6.791e-05 -3.395e-05
 265.00  2.037e-04  3.395e-04  5.229e-04  3.939e-04 -9.507e-05  6.791e-06  1.019e-04  1.222e-04
 275.00  1.732e-04  4.312e-04  7.062e-04  4.278e-04 -4.414e-05 -1.019e-05  2.716e-05  7.470e-05
 285.00  2.207e-04  3.225e-04  4.889e-04  3.939e-04 -3.735e-05  3.395e-06  5.432e-05 -4.074e-05
 295.00  2.139e-04  3.633e-04  4.821e-04  2.648e-04  6.451e-05 -5.093e-05 -1.154e-04 -8.828e-05
 305.00  1.494e-04  4.278e-04  5.297e-04  4.006e-04  0.000e+00 -6.111e-05 -1.358e-04 -1.019e-04
 315.00  1.698e-04  3.463e-04  3.327e-04  3.667e-04  6.111e-05 -2.037e-05  6.791e-06  8.149e-05
 325.00  2.852e-04  2.750e-04  4.074e-04  4.482e-04  0.000e+00 -4.414e-05  6.791e-05  4.074e-05
 335.00  1.833e-04  3.531e-04  2.852e-04  5.365e-04 -3.395e-05 -6.791e-05  8.149e-05  7.470e-05
 345.00  3.225e-04  3.497e-04  3.192e-04  5.093e-04 -5.772e-05 -2.377e-05  7.470e-05  1.019e-04
 355.00  2.988e-04  3.056e-04  3.124e-04  3.327e-04 -3.395e-05 -2.037e-05 -1.358e-05 -6.791e-06
 365.00  2.173e-04  2.784e-04  2.920e-04  3.259e-04  4.753e-05  4.753e-05  7.470e-05  0.000e+00
 375.00  4.040e-04  2.648e-04  3.531e-04  3.803e-04 -6.451e-05 -1.358e-05  5.432e-05 -1.358e-05
 385.00  3.022e-04  2.954e-04  3.667e-04  3.531e-04  6.451e-05 -2.377e-05 -4.074e-05 -1.494e-04
 395.00  2.716e-04  2.886e-04  3.124e-04  4.006e-04  0.000e+00 -1.019e-05  9.507e-05  6.111e-05
 405.00  3.192e-04  2.445e-04  1.901e-04  2.988e-04 -4.753e-05 -6.791e-06  2.716e-05 -1.494e-04
 415.00  3.361e-04  2.614e-04  3.056e-04  2.580e-04  1.019e-05  2.377e-05 -2.037e-05  4.074e-05
 425.00  3.972e-04  2.750e-04  2.580e-04  3.463e-04  6.451e-05 -6.451e-05 -5.432e-05  4.753e-05
 435.00  3.056e-04  2.546e-04  3.192e-04  3.395e-04 -2.716e-05  1.698e-05 -4.753e-05 -1.358e-05
