   0.05  3.027e-02 -8.889e-03
   0.15  3.730e-02 -8.424e-03
   0.25  5.505e-02  7.312e-03
   0.35  5.686e-02 -1.404e-02
   0.45  6.460e-02 -1.980e-02
   0.55  6.814e-02 -1.530e-02
   0.65  6.599e-02  1.074e-02
   0.75  7.540e-02  7.906e-03
   0.85  7.908e-02  1.620e-02
   0.95  6.885e-02  1.141e-02
   1.05  7.168e-02 -1.509e-02
   1.15  6.131e-02 -4.179e-03
   1.25  6.117e-02  1.244e-02
   1.35  7.038e-02 -1.853e-03
   1.45  5.822e-02  1.823e-03
   1.55  5.123e-02 -5.411e-03
   1.65  6.868e-02 -2.000e-03
   1.75  4.465e-02 -3.476e-03
   1.85  4.756e-02 -1.255e-03
   1.95  3.803e-02  8.540e-03
   2.05  2.955e-02  1.630e-03
   2.15  1.839e-02 -3.509e-03
   2.25  9.273e-03  1.009e-03
   2.35  1.242e-03 -1.745e-03
   2.45  1.833e-03  3.404e-03
   2.55  3.901e-03  1.491e-03
   2.65  2.985e-03 -1.317e-03
   2.75  2.390e-03 -1.422e-03
   2.85  1.350e-04  2.476e-03
   2.95  1.890e-03  1.199e-04
   3.05  4.252e-04  6.560e-04
   3.15 -3.026e-04 -3.979e-04
   3.25  8.678e-04  7.465e-04
   3.35  5.492e-04 -3.232e-04
   3.45  6.263e-04  4.768e-04
   3.55 -7.978e-04 -1.188e-04
   3.65  2.014e-04 -2.410e-05
   3.75  2.193e-06  4.513e-04
   3.85 -5.789e-04 -9.715e-06
   3.95 -3.873e-04  3.873e-04
   4.05 -6.607e-04 -6.607e-04
   4.15  2.259e-04 -2.259e-04
   4.25  5.383e-04 -5.383e-04
   4.35 -2.844e-04  2.844e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  2.179e-04  2.179e-04
   4.85 -3.520e-05  3.520e-05
   4.95  0.000e+00  0.000e+00
