   0.05  1.494e-01  1.494e-01
   0.15  1.385e-01  1.385e-01
   0.25  1.358e-01  1.358e-01
   0.35  2.024e-01  2.024e-01
   0.45  1.983e-01  1.983e-01
   0.55  2.112e-01  2.112e-01
   0.65  1.976e-01  1.976e-01
   0.75  2.187e-01  2.187e-01
   0.85  1.915e-01  1.915e-01
   0.95  1.793e-01  1.793e-01
   1.05  1.738e-01  1.738e-01
   1.15  1.535e-01  1.535e-01
   1.25  1.603e-01  1.603e-01
   1.35  1.358e-01  1.358e-01
   1.45  1.314e-01  1.314e-01
   1.55  1.063e-01  1.063e-01
   1.65  1.151e-01  1.151e-01
   1.75  8.149e-02  8.149e-02
   1.85  6.044e-02  6.044e-02
   1.95  4.448e-02  4.448e-02
   2.05  2.037e-02  2.037e-02
   2.15  8.828e-03  8.828e-03
   2.25  2.037e-03  2.037e-03
   2.35  1.358e-03  1.358e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
