-173.57  3.582e-04 -3.687e-05
-160.71  3.424e-04  1.580e-05
-147.86  3.608e-04 -2.371e-05
-135.00  4.162e-04 -4.214e-05
-122.14  4.425e-04  9.482e-05
-109.29  4.899e-04  5.268e-06
 -96.43  5.953e-04 -6.321e-05
 -83.57  7.586e-04 -2.107e-05
 -70.71  8.534e-04 -6.848e-05
 -57.86  1.059e-03  4.214e-05
 -45.00  1.172e-03 -1.449e-04
 -32.14  1.636e-03  2.081e-04
 -19.29  1.517e-03 -5.268e-06
  -6.43  1.628e-03 -1.370e-04
   6.43  1.644e-03 -1.212e-04
  19.29  1.512e-03 -1.054e-04
  32.14  1.493e-03 -1.844e-05
  45.00  1.185e-03  1.159e-04
  57.86  1.219e-03  3.951e-05
  70.71  8.507e-04 -1.133e-04
  83.57  7.006e-04  1.580e-05
  96.43  6.427e-04  4.741e-05
 109.29  4.583e-04  5.268e-06
 122.14  4.109e-04 -4.214e-05
 135.00  3.898e-04 -1.580e-05
 147.86  3.714e-04 -2.634e-06
 160.71  3.687e-04  5.268e-05
 173.57  3.845e-04 -6.321e-05
