   0.05  3.104e-02 -6.707e-03
   0.15  4.844e-02  1.258e-03
   0.25  3.277e-02 -3.643e-03
   0.35  3.405e-02  1.023e-02
   0.45  4.889e-02 -1.936e-02
   0.55  5.124e-02  5.660e-03
   0.65  5.002e-02  1.030e-03
   0.75  7.532e-02  5.277e-04
   0.85  7.270e-02  9.863e-03
   0.95  7.806e-02 -7.150e-03
   1.05  5.228e-02 -1.194e-02
   1.15  6.937e-02 -5.403e-04
   1.25  6.935e-02  1.697e-03
   1.35  5.985e-02 -4.198e-03
   1.45  5.598e-02  2.640e-03
   1.55  4.840e-02 -2.152e-03
   1.65  5.610e-02  3.130e-03
   1.75  5.305e-02 -4.294e-03
   1.85  4.224e-02 -9.421e-04
   1.95  3.228e-02  1.697e-03
   2.05  2.044e-02  1.290e-03
   2.15  1.561e-02  2.269e-03
   2.25  1.117e-02 -5.268e-04
   2.35  1.286e-02  9.540e-04
   2.45  4.294e-03 -7.697e-04
   2.55  5.428e-03  2.997e-03
   2.65  2.777e-03  7.242e-04
   2.75  3.734e-03 -6.484e-04
   2.85 -2.040e-03 -1.704e-03
   2.95  2.144e-04 -1.082e-03
   3.05 -1.025e-03 -1.324e-03
   3.15 -8.005e-04 -5.806e-04
   3.25  5.556e-04 -8.422e-04
   3.35  1.167e-03  1.215e-03
   3.45 -4.267e-04  6.700e-04
   3.55  8.223e-04 -8.223e-04
   3.65  2.331e-04  3.782e-04
   3.75  6.952e-05  4.195e-04
   3.85  1.806e-04  4.255e-04
   3.95 -2.328e-04  2.091e-04
   4.05  1.375e-03  3.832e-04
   4.15  3.753e-04 -4.697e-04
   4.25  3.296e-04 -8.380e-05
   4.35  9.735e-05 -9.735e-05
   4.45 -2.266e-04 -2.266e-04
   4.55  3.030e-04  3.030e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.549e-05  1.549e-05
