-173.57 -8.518e-05  1.033e-05
-160.71 -6.066e-05 -1.162e-05
-147.86 -9.293e-05  2.839e-05
-135.00 -5.034e-05  1.162e-05
-122.14 -2.065e-05 -1.033e-05
-109.29 -3.485e-05  1.420e-05
 -96.43 -7.615e-05 -4.259e-05
 -83.57 -3.098e-05 -7.744e-05
 -70.71 -2.323e-05  4.130e-05
 -57.86 -2.323e-05  1.033e-04
 -45.00  1.394e-04  3.614e-05
 -32.14  2.530e-04  0.000e+00
 -19.29  4.169e-04  5.292e-05
  -6.43  5.640e-04 -7.615e-05
   6.43  5.408e-04 -1.045e-04
  19.29  4.066e-04  1.149e-04
  32.14  1.420e-04 -1.291e-05
  45.00  1.497e-04  2.581e-05
  57.86 -1.549e-05 -7.744e-06
  70.71 -1.265e-04 -3.614e-05
  83.57 -8.905e-05  1.162e-05
  96.43 -1.368e-04  3.614e-05
 109.29 -1.239e-04  4.646e-05
 122.14 -7.357e-05 -3.227e-05
 135.00 -8.131e-05  4.259e-05
 147.86 -6.970e-05  1.033e-05
 160.71 -6.066e-05 -1.162e-05
 173.57 -9.809e-05  7.744e-06
