-173.57  2.169e-04 -2.977e-05
-160.71  4.848e-04 -8.504e-05
-147.86  4.125e-04 -9.780e-05
-135.00  6.931e-04 -1.063e-04
-122.14  4.167e-04  5.103e-05
-109.29  5.528e-04  8.504e-06
 -96.43  9.312e-04  1.743e-04
 -83.57  9.738e-04 -7.229e-05
 -70.71  1.267e-03  5.103e-05
 -57.86  1.250e-03  4.252e-05
 -45.00  2.109e-03 -1.361e-04
 -32.14  2.262e-03 -5.953e-04
 -19.29  2.879e-03  4.125e-04
  -6.43  3.142e-03 -5.528e-05
   6.43  2.917e-03 -2.977e-04
  19.29  2.675e-03 -2.424e-04
  32.14  2.560e-03 -2.041e-04
  45.00  2.011e-03 -2.254e-04
  57.86  1.688e-03 -2.126e-05
  70.71  1.059e-03  1.913e-04
  83.57  1.246e-03 -1.658e-04
  96.43  7.526e-04 -1.318e-04
 109.29  6.166e-04  1.913e-04
 122.14  5.018e-04  1.701e-05
 135.00  4.465e-04  9.780e-05
 147.86  6.251e-04 -1.276e-05
 160.71  4.040e-04 -4.252e-06
 173.57  2.679e-04  4.252e-06
