   0.05  1.947e-01  1.947e-01
   0.15  1.637e-01  1.637e-01
   0.25  1.799e-01  1.799e-01
   0.35  1.516e-01  1.516e-01
   0.45  1.755e-01  1.755e-01
   0.55  1.664e-01  1.664e-01
   0.65  1.796e-01  1.796e-01
   0.75  1.759e-01  1.759e-01
   0.85  1.678e-01  1.678e-01
   0.95  1.775e-01  1.775e-01
   1.05  1.711e-01  1.711e-01
   1.15  1.428e-01  1.428e-01
   1.25  1.476e-01  1.476e-01
   1.35  1.260e-01  1.260e-01
   1.45  1.118e-01  1.118e-01
   1.55  1.125e-01  1.125e-01
   1.65  1.199e-01  1.199e-01
   1.75  9.298e-02  9.298e-02
   1.85  7.075e-02  7.075e-02
   1.95  4.582e-02  4.582e-02
   2.05  2.628e-02  2.628e-02
   2.15  1.078e-02  1.078e-02
   2.25  2.695e-03  2.695e-03
   2.35  1.348e-03  1.348e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
