   0.05  4.587e-01  4.587e-01
   0.15  4.506e-01  4.506e-01
   0.25  4.249e-01  4.249e-01
   0.35  3.681e-01  3.681e-01
   0.45  3.235e-01  3.235e-01
   0.55  2.694e-01  2.694e-01
   0.65  2.447e-01  2.447e-01
   0.75  2.017e-01  2.017e-01
   0.85  1.643e-01  1.643e-01
   0.95  1.429e-01  1.429e-01
   1.05  1.135e-01  1.135e-01
   1.15  9.867e-02  9.867e-02
   1.25  7.903e-02  7.903e-02
   1.35  6.297e-02  6.297e-02
   1.45  5.988e-02  5.988e-02
   1.55  5.345e-02  5.345e-02
   1.65  4.512e-02  4.512e-02
   1.75  3.765e-02  3.765e-02
   1.85  3.013e-02  3.013e-02
   1.95  2.472e-02  2.472e-02
   2.05  1.347e-02  1.347e-02
   2.15  7.141e-03  7.141e-03
   2.25  4.111e-03  4.111e-03
   2.35  3.787e-03  3.787e-03
   2.45  5.410e-04  5.410e-04
   2.55  1.515e-03  1.515e-03
   2.65  3.246e-04  3.246e-04
   2.75  0.000e+00  0.000e+00
   2.85  2.164e-04  2.164e-04
   2.95  2.164e-04  2.164e-04
   3.05  3.246e-04  3.246e-04
   3.15  2.164e-04  2.164e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
