   0.05  6.321e-02 -1.697e-03
   0.15  3.990e-02 -1.957e-03
   0.25  1.747e-02  1.101e-02
   0.35  4.371e-02 -1.386e-02
   0.45  3.893e-02 -1.581e-02
   0.55  4.007e-02  2.354e-02
   0.65  6.260e-02  3.491e-03
   0.75  6.787e-02 -2.175e-03
   0.85  5.819e-02 -1.149e-02
   0.95  5.808e-02 -1.321e-03
   1.05  5.368e-02 -5.932e-03
   1.15  6.464e-02 -9.219e-03
   1.25  5.270e-02  1.078e-02
   1.35  5.642e-02  9.768e-03
   1.45  6.069e-02  6.677e-03
   1.55  5.188e-02  2.657e-03
   1.65  4.565e-02  4.027e-03
   1.75  4.448e-02 -4.434e-03
   1.85  4.679e-02 -2.976e-03
   1.95  3.793e-02  3.015e-03
   2.05  2.701e-02  3.605e-03
   2.15  2.116e-02 -8.667e-03
   2.25  9.551e-03 -9.274e-04
   2.35  1.101e-02  1.288e-03
   2.45  5.175e-03 -2.277e-03
   2.55  4.775e-03 -1.358e-03
   2.65  5.196e-03 -1.646e-03
   2.75  1.032e-03 -1.423e-04
   2.85  1.929e-03 -1.279e-03
   2.95  2.778e-06  8.996e-04
   3.05  3.915e-04  1.031e-03
   3.15  6.861e-04 -7.112e-04
   3.25  1.242e-03  1.597e-03
   3.35 -1.499e-05  9.425e-04
   3.45 -4.090e-04  4.223e-04
   3.55  8.112e-04 -4.150e-04
   3.65  9.342e-05 -3.082e-04
   3.75  1.738e-04 -1.436e-03
   3.85 -9.309e-05 -6.627e-04
   3.95 -2.874e-04  2.618e-04
   4.05 -2.542e-04 -2.542e-04
   4.15 -2.542e-04 -2.542e-04
   4.25  5.753e-05 -5.753e-05
   4.35 -6.235e-05 -3.827e-05
   4.45 -1.543e-04 -1.302e-04
   4.55 -3.187e-04 -3.187e-04
   4.65  0.000e+00  0.000e+00
   4.75  5.504e-04 -5.504e-04
   4.85  5.389e-05  5.389e-05
   4.95  0.000e+00  0.000e+00
