   0.05  4.928e-01  4.928e-01
   0.15  4.590e-01  4.590e-01
   0.25  4.156e-01  4.156e-01
   0.35  3.788e-01  3.788e-01
   0.45  3.334e-01  3.334e-01
   0.55  2.719e-01  2.719e-01
   0.65  2.242e-01  2.242e-01
   0.75  1.911e-01  1.911e-01
   0.85  1.629e-01  1.629e-01
   0.95  1.480e-01  1.480e-01
   1.05  1.225e-01  1.225e-01
   1.15  1.031e-01  1.031e-01
   1.25  7.644e-02  7.644e-02
   1.35  7.832e-02  7.832e-02
   1.45  6.095e-02  6.095e-02
   1.55  4.874e-02  4.874e-02
   1.65  4.088e-02  4.088e-02
   1.75  3.744e-02  3.744e-02
   1.85  3.109e-02  3.109e-02
   1.95  1.495e-02  1.495e-02
   2.05  7.316e-03  7.316e-03
   2.15  4.196e-03  4.196e-03
   2.25  2.905e-03  2.905e-03
   2.35  8.607e-04  8.607e-04
   2.45 -2.152e-04 -2.152e-04
   2.55  8.607e-04  8.607e-04
   2.65  1.076e-04  1.076e-04
   2.75  7.531e-04  7.531e-04
   2.85 -1.076e-04 -1.076e-04
   2.95  1.076e-04  1.076e-04
   3.05 -1.076e-04 -1.076e-04
   3.15  1.076e-04  1.076e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
