   5.00  5.379e-07  1.338e-03  2.216e-03  2.058e-03  1.614e-06 -6.670e-05  4.680e-05  1.926e-04
  15.00  3.228e-05  1.250e-03  2.086e-03  1.881e-03 -4.304e-06  5.164e-05 -2.249e-04 -8.553e-05
  25.00  6.724e-05  1.267e-03  2.147e-03  1.875e-03  1.775e-05 -5.433e-05 -1.571e-04 -5.433e-05
  35.00  1.237e-04  1.196e-03  2.096e-03  1.758e-03 -2.152e-06 -1.146e-04 -1.700e-04  4.949e-05
  45.00  2.082e-04  1.228e-03  1.786e-03  1.785e-03  1.237e-05 -8.069e-06 -1.140e-04  2.098e-05
  55.00  2.587e-04  1.250e-03  1.714e-03  1.665e-03  1.668e-05 -1.452e-04 -8.930e-05  3.443e-05
  65.00  3.733e-04  1.279e-03  1.854e-03  1.603e-03 -1.076e-06 -2.421e-05  1.022e-04 -1.506e-04
  75.00  3.889e-04  1.105e-03  1.635e-03  1.518e-03  6.724e-05 -1.614e-06 -3.012e-05 -1.097e-04
  85.00  4.702e-04  1.103e-03  1.570e-03  1.447e-03 -1.399e-05 -9.683e-05  4.626e-05  4.841e-06
  95.00  5.315e-04  1.034e-03  1.499e-03  1.500e-03  2.367e-05 -5.110e-05 -9.791e-05 -2.372e-04
 105.00  5.831e-04  8.935e-04  1.359e-03  1.256e-03 -2.690e-05 -5.917e-06 -1.614e-05 -1.560e-05
 115.00  6.310e-04  9.317e-04  1.346e-03  1.190e-03  1.990e-05  0.000e+00 -7.208e-05 -1.926e-04
 125.00  6.466e-04  8.672e-04  1.313e-03  1.121e-03 -8.499e-05 -6.778e-05 -1.334e-04  3.012e-05
 135.00  6.746e-04  7.327e-04  1.213e-03  1.127e-03  2.152e-06 -9.145e-05 -4.841e-05 -7.262e-05
 145.00  7.434e-04  7.913e-04  9.694e-04  1.144e-03 -3.658e-05 -7.908e-05 -5.057e-05 -1.022e-05
 155.00  8.166e-04  7.956e-04  9.543e-04  9.161e-04 -6.025e-05 -6.993e-06 -3.766e-05 -3.604e-05
 165.00  6.907e-04  7.160e-04  9.683e-04  8.198e-04  2.259e-05 -4.680e-05 -1.033e-04 -8.177e-05
 175.00  7.924e-04  6.541e-04  7.553e-04  8.118e-04 -2.098e-05 -1.183e-05  1.506e-05 -7.477e-05
 185.00  6.891e-04  6.267e-04  7.445e-04  7.407e-04 -1.237e-05 -4.035e-05 -2.152e-05 -5.971e-05
 195.00  8.015e-04  5.708e-04  6.638e-04  7.337e-04 -1.108e-04 -2.743e-05 -6.563e-05 -5.595e-05
 205.00  7.434e-04  5.713e-04  6.649e-04  7.940e-04 -1.829e-05 -1.937e-05 -6.886e-05 -2.044e-05
 215.00  7.289e-04  4.852e-04  6.853e-04  6.197e-04 -1.990e-05 -6.025e-05 -1.399e-05 -4.088e-05
 225.00  7.962e-04  4.685e-04  5.842e-04  6.036e-04 -6.563e-05 -6.294e-05  1.614e-05 -2.905e-05
 235.00  7.881e-04  4.755e-04  5.326e-04  5.465e-04  1.668e-05 -4.949e-05 -4.841e-05 -7.316e-05
 245.00  6.950e-04  3.997e-04  5.089e-04  5.552e-04 -1.216e-04 -2.743e-05 -3.766e-05 -3.873e-05
 255.00  7.445e-04  4.454e-04  3.905e-04  4.551e-04 -8.284e-05 -2.797e-05 -4.196e-05 -4.196e-05
 265.00  6.644e-04  3.443e-04  3.421e-04  4.078e-04 -6.186e-05 -2.044e-05 -9.683e-05 -7.208e-05
 275.00  6.875e-04  2.937e-04  3.701e-04  3.809e-04 -3.766e-05 -5.487e-05  8.607e-06 -7.746e-05
 285.00  6.525e-04  3.362e-04  3.411e-04  3.389e-04  2.098e-05 -7.047e-05 -1.829e-05 -5.487e-05
 295.00  5.734e-04  2.797e-04  3.346e-04  3.529e-04 -6.563e-05  1.183e-05 -6.563e-05 -1.076e-04
 305.00  5.196e-04  2.889e-04  2.991e-04  3.669e-04 -6.670e-05 -4.841e-06 -1.721e-05  9.683e-06
 315.00  5.245e-04  3.018e-04  2.571e-04  2.700e-04 -5.110e-05  2.098e-05 -9.683e-06 -1.829e-05
 325.00  5.261e-04  2.566e-04  2.184e-04  2.754e-04 -3.012e-05 -1.022e-05 -3.335e-05 -2.797e-05
 335.00  5.121e-04  2.787e-04  1.861e-04  2.668e-04 -4.088e-05 -3.012e-05 -1.829e-05 -3.012e-05
 345.00  4.696e-04  2.813e-04  2.098e-04  2.571e-04  5.326e-05  2.690e-06 -1.614e-05 -1.614e-05
 355.00  5.003e-04  2.830e-04  1.582e-04  2.604e-04  1.721e-05 -2.044e-05 -1.183e-05  0.000e+00
 365.00  4.696e-04  2.324e-04  1.517e-04  2.464e-04 -6.724e-05 -1.076e-06 -2.259e-05  5.379e-06
 375.00  4.503e-04  1.738e-04  1.818e-04  1.635e-04 -5.541e-05  3.766e-06 -1.829e-05 -1.076e-05
 385.00  4.406e-04  2.093e-04  1.528e-04  1.904e-04 -2.421e-05 -2.743e-05 -1.076e-05 -1.829e-05
 395.00  4.099e-04  1.754e-04  1.388e-04  1.700e-04 -6.455e-06 -9.683e-06  3.120e-05 -2.582e-05
 405.00  3.992e-04  2.173e-04  1.108e-04  1.506e-04 -2.797e-05  9.683e-06 -1.076e-06  2.152e-06
 415.00  3.830e-04  1.824e-04  1.377e-04  1.539e-04 -4.088e-05  3.766e-06  4.304e-06 -7.854e-05
 425.00  3.593e-04  1.840e-04  1.237e-04  1.560e-04 -5.379e-06  2.905e-05 -2.905e-05  1.614e-05
